time,open,high,low,close,Volume
2022-08-05,919.5,929.0,911.90002,915.95001,3317738
2022-08-08,919.79999,919.79999,908.40002,910.40002,2677742
2022-08-10,913.20001,927.0,913.20001,919.70001,3077870
2022-08-11,923.0,926.90002,917.45001,921.04999,1526395
2022-08-12,921.04999,922.79999,907.15002,913.45001,1384417
2022-08-16,907.0,919.45001,906.29999,914.59998,1635836
2022-08-17,919.0,926.0,915.0,920.79999,1828327
2022-08-18,910.0,919.0,895.20001,916.75,2989998
2022-08-19,916.0,920.79999,898.0,901.34998,1708425
2022-08-22,900.5,903.45001,878.15002,880.54999,2860170
2022-08-23,874.15002,892.0,872.59998,888.40002,2314528
2022-08-24,892.0,899.95001,878.04999,881.0,3223687
2022-08-25,888.0,890.65002,875.0,877.29999,5016244
2022-08-26,882.29999,890.5,878.09998,880.15002,1542618
2022-08-29,872.0,881.0,865.0,879.25,2068888
2022-08-30,883.0,895.5,882.0,893.04999,3672052
2022-09-01,893.0,901.90002,870.40002,871.84998,2939235
2022-09-02,872.90002,878.0,866.0,869.54999,1963435
2022-09-05,869.0,886.15002,864.45001,884.59998,2808538
2022-09-06,887.0,890.70001,882.54999,887.75,2252661
2022-09-07,879.5,896.40002,879.5,893.75,1698682
2022-09-08,898.25,900.75,887.0,894.29999,1772605
2022-09-09,894.5,901.90002,886.70001,890.0,1405210
2022-09-12,891.20001,895.15002,885.09998,887.70001,1571387
2022-09-13,889.84998,893.29999,883.5,890.15002,2216354
2022-09-14,884.59998,897.70001,880.04999,883.75,1889322
2022-09-15,883.0,888.15002,871.09998,874.29999,1780723
2022-09-16,878.70001,890.5,865.79999,868.04999,5625488
2022-09-19,872.40002,876.95001,856.79999,874.84998,1920725
2022-09-20,877.54999,914.75,876.79999,911.95001,4408042
2022-09-21,918.54999,922.5,902.65002,905.29999,4153228
2022-09-22,899.90002,911.25,895.29999,908.0,2317690
2022-09-23,902.59998,926.70001,902.59998,921.09998,4802181
2022-09-26,917.95001,926.34998,899.04999,900.70001,3760536
2022-09-27,905.25,909.84998,894.40002,897.15002,3096645
2022-09-28,894.0,926.0,892.04999,917.84998,5559336
2022-09-29,925.09998,955.5,925.09998,930.70001,8519098
2022-09-30,933.95001,950.95001,930.0,948.65002,4182345
2022-10-03,952.95001,967.84998,942.75,944.5,4444578
2022-10-04,955.70001,956.29999,943.04999,944.54999,1856830
2022-10-06,954.70001,962.0,947.54999,953.90002,3449485
2022-10-07,953.0,961.54999,946.20001,955.15002,1762328
2022-10-10,945.95001,954.25,935.25,946.04999,1683827
2022-10-11,950.79999,951.90002,940.0,944.75,2426935
2022-10-12,946.0,960.0,941.04999,955.54999,2875040
2022-10-13,956.84998,973.75,951.5,968.40002,4498223
2022-10-14,976.0,979.90002,964.0,976.29999,3307000
2022-10-17,976.29999,985.0,973.29999,980.0,2647369
2022-10-18,983.75,985.0,972.75,978.34998,2065146
2022-10-19,975.59998,980.70001,965.04999,976.90002,2424533
2022-10-20,970.0,982.84998,966.54999,980.34998,1669666
2022-10-21,981.0,991.90002,975.75,977.70001,1791608
2022-10-24,986.0,989.95001,982.09998,987.0,191840
2022-10-25,991.95001,997.34998,985.5,991.54999,2119595
2022-10-27,999.0,1013.4,992.5,1011.65,4379157
2022-10-28,1002.0,1003.5,987.54999,990.0,3934980
2022-10-31,994.95001,1027.3,991.20001,1016.9,3546309
2022-11-01,1021.95,1049.0,1019.15,1036.6,5264069
2022-11-02,1038.8,1070.95,1032.65,1051.95,5923662
2022-11-03,1045.0,1055.6,1039.55,1044.2,2386317
2022-11-04,1045.3,1046.4,1031.45,1039.9,1576349
2022-11-07,1045.0,1049.95,1021.0,1028.35,2853521
2022-11-09,1020.05,1036.65,1010.0,1013.55,2268760
2022-11-10,1010.0,1022.3,1006.75,1010.65,2419991
2022-11-11,1015.75,1031.45,1009.85,1013.55,2390487
2022-11-14,1018.65,1021.4,1002.0,1016.9,1764788
2022-11-15,1022.0,1022.0,1004.45,1016.05,1703050
2022-11-16,1007.1,1022.8,1007.1,1018.65,1485506
2022-11-17,1023.3,1030.5,1010.45,1013.35,1758031
2022-11-18,1015.25,1017.85,1006.0,1009.6,1130682
2022-11-21,1003.0,1012.8,993.5,1003.15,1108922
2022-11-22,1006.15,1012.4,996.25,1010.1,1723123
2022-11-23,1015.2,1019.1,1009.45,1017.65,1311376
2022-11-24,1020.65,1037.4,1013.8,1035.1,1994268
2022-11-25,1037.95,1037.95,1026.95,1033.85,1948596
2022-11-28,1033.0,1041.5,1027.95,1034.75,1427648
2022-11-29,1035.0,1051.2,1034.0,1049.85,1179559
2022-11-30,1053.0,1058.3,1039.35,1046.05,3060171
2022-12-01,1055.0,1057.85,1039.6,1046.45,1878374
2022-12-02,1048.3,1049.85,1034.8,1040.0,2284133
2022-12-05,1042.15,1045.95,1030.75,1039.4,2294634
2022-12-06,1039.4,1040.0,1023.25,1033.55,1321211
2022-12-07,1036.55,1037.15,1015.35,1017.75,2954262
2022-12-08,1015.0,1018.0,975.0,980.79999,10021644
2022-12-09,980.79999,997.0,980.0,992.84998,4231753
2022-12-12,994.90002,995.0,980.15002,987.40002,1875104
2022-12-13,980.0,996.34998,979.79999,994.65002,1863361
2022-12-14,999.0,1003.0,994.54999,1000.25,1570685
2022-12-15,1001.0,1007.0,998.09998,1002.2,1304660
2022-12-16,998.15002,1005.1,987.59998,993.65002,2618988
2022-12-19,987.59998,993.15002,973.70001,987.95001,1547342
2022-12-20,987.95001,990.65002,979.40002,988.34998,1352408
2022-12-21,992.0,1009.5,988.40002,1005.6,2043630
2022-12-22,1019.95,1034.05,1007.05,1010.65,5163443
2022-12-23,1012.0,1027.85,998.45001,1001.55,3612433
2022-12-26,1010.0,1011.8,988.70001,1000.05,2307374
2022-12-27,1000.25,1015.75,993.0,1000.15,1870105
2022-12-28,998.90002,1010.6,993.0,995.0,1686511
2022-12-29,998.54999,1004.7,989.09998,1000.55,2162872
2022-12-30,1004.0,1006.8,993.75,1001.4,1629162
2023-01-02,1001.4,1001.4,987.20001,997.0,1616012
2023-01-03,993.0,1012.8,988.0,1009.1,1810117
2023-01-04,1012.0,1025.9,1000.75,1004.1,2573870
2023-01-05,1009.1,1021.9,1008.25,1016.2,2246533
2023-01-06,1015.0,1021.8,1004.1,1008.7,1773153
2023-01-09,1015.0,1023.35,1010.5,1016.85,1567316
2023-01-10,1016.0,1024.0,1010.05,1011.85,1607654
2023-01-11,1012.0,1033.05,1008.35,1028.0,3258157
2023-01-12,1031.95,1035.45,1021.15,1032.85,1641398
2023-01-13,1031.15,1035.0,1020.15,1031.6,1491367
2023-01-16,1031.6,1039.5,1026.1,1035.45,1437532
2023-01-17,1035.45,1036.0,1026.8,1032.7,1245848
2023-01-18,1032.7,1041.5,1030.15,1040.1,1238451
2023-01-19,1038.1,1044.0,1036.0,1040.55,824263
2023-01-20,1044.05,1047.5,1016.85,1030.35,2963571
2023-01-23,1035.0,1054.9,1022.5,1049.3,2106604
2023-01-24,1050.0,1050.95,1034.55,1040.7,2088556
2023-01-25,1030.3,1045.65,1030.3,1040.05,1753333
2023-01-27,1044.95,1051.0,1034.0,1043.4,3448013
2023-01-30,1041.95,1072.15,1040.2,1051.7,3320916
2023-01-31,1055.0,1060.3,1026.05,1034.5,5265462
2023-02-01,1036.45,1043.95,1005.1,1014.9,4717887
2023-02-02,1009.95,1015.7,993.0,1007.6,2117181
2023-02-03,1007.0,1032.45,1001.65,1028.15,2332076
2023-02-06,1020.0,1025.95,1012.75,1023.35,1215157
2023-02-07,1026.25,1028.5,1002.0,1006.4,2360600
2023-02-08,1004.8,1016.9,997.40002,1013.0,1815142
2023-02-09,1003.0,1021.2,1001.4,1006.8,1474402
2023-02-10,1006.8,1014.35,996.70001,1006.6,1530150
2023-02-13,1008.25,1017.35,1002.0,1015.25,1355766
2023-02-14,1018.0,1018.05,1003.25,1006.75,1832842
2023-02-15,1002.0,1006.4,990.54999,995.40002,2251350
2023-02-16,998.90002,1010.0,991.20001,995.15002,1678410
2023-02-17,992.20001,996.5,982.0,984.5,1847026
2023-02-20,990.15002,991.65002,974.95001,984.40002,2157871
2023-02-21,990.0,990.79999,969.15002,971.59998,1771813
2023-02-22,971.54999,978.0,966.0,968.54999,2605147
2023-02-23,973.0,977.25,964.04999,972.5,2835983
2023-02-24,970.59998,983.34998,963.70001,970.5,1823835
2023-02-27,970.5,972.54999,960.04999,965.04999,1548675
2023-02-28,969.0,976.0,954.0,956.59998,3819644
2023-03-01,951.0,966.04999,951.0,959.29999,1862513
2023-03-02,960.0,967.0,951.09998,965.29999,1510195
2023-03-03,967.04999,969.75,958.15002,966.90002,2215832
2023-03-06,970.0,979.5,963.79999,965.25,1989152
2023-03-08,960.0,965.0,947.0,957.5,4734482
2023-03-09,957.5,959.40002,947.15002,952.70001,2994556
2023-03-10,946.5,957.5,946.09998,955.54999,2001392
2023-03-13,955.09998,959.90002,947.54999,954.09998,1412106
2023-03-14,953.5,963.75,950.29999,957.20001,1879695
2023-03-15,952.0,964.90002,949.34998,951.40002,2189113
2023-03-16,955.25,970.0,951.70001,967.40002,2228093
2023-03-17,968.54999,968.70001,952.75,957.70001,2218687
2023-03-20,950.0,962.65002,947.34998,961.20001,1955757
2023-03-21,965.0,965.0,953.25,956.20001,1687239
2023-03-22,957.0,974.40002,956.59998,972.04999,1626129
2023-03-23,975.0,982.95001,972.0,977.65002,1857923
2023-03-24,977.59998,979.0,968.0,972.84998,1534322
2023-03-27,980.0,990.95001,963.0,983.45001,2473222
2023-03-28,987.0,987.79999,976.29999,984.20001,1394675
2023-03-29,985.65002,996.5,979.0,991.90002,3045795
2023-03-31,995.20001,995.20001,981.40002,983.09998,1822710
2023-04-03,981.0,988.0,976.20001,979.04999,1671570
2023-04-05,985.0,999.0,975.29999,997.15002,1544121
2023-04-06,997.15002,1014.0,993.40002,1012.1,1423990
2023-04-10,1015.0,1016.95,1006.65,1008.6,1110974
2023-04-11,1008.6,1022.25,1007.55,1009.25,1786844
2023-04-12,1015.5,1020.2,1005.25,1016.7,3246327
2023-04-13,1022.3,1023.85,1002.0,1003.5,1445693
2023-04-17,999.45001,1009.9,995.04999,998.70001,1768817
2023-04-18,999.0,1006.25,988.29999,1004.8,1217390
2023-04-19,1003.5,1009.4,993.0,995.5,2174563
2023-04-20,999.09998,1002.1,983.75,987.75,1638094
2023-04-21,994.29999,994.29999,984.95001,989.45001,1216575
2023-04-24,975.0,982.5,959.25,979.15002,3485350
2023-04-25,980.0,982.90002,967.0,972.5,2377746
2023-04-26,975.79999,976.79999,963.20001,971.25,2911028
2023-04-27,968.0,981.59998,963.54999,978.70001,2777173
2023-04-28,984.95001,992.5,979.15002,987.65002,2009995
2023-05-02,987.65002,988.90002,970.29999,973.04999,3152556
2023-05-03,970.5,972.40002,959.5,963.59998,3087472
2023-05-04,967.65002,975.90002,965.15002,974.0,1197830
2023-05-05,974.0,977.25,967.84998,970.45001,1062645
2023-05-08,962.0,969.0,961.0,961.84998,2676958
2023-05-09,961.90002,966.84998,949.5,957.45001,6902170
2023-05-10,957.0,959.95001,951.59998,953.79999,2180917
2023-05-11,953.79999,963.90002,952.0,961.04999,1296607
2023-05-12,961.0,963.09998,952.0,956.0,2014927
2023-05-15,953.0,955.75,948.04999,953.0,1814239
2023-05-16,953.0,962.54999,938.0,940.95001,2625163
2023-05-17,941.25,945.29999,928.84998,935.95001,2956985
2023-05-18,943.0,943.0,922.45001,929.65002,3014019
2023-05-19,932.0,934.40002,924.29999,925.84998,1309343
2023-05-22,925.84998,942.75,922.84998,937.45001,1382485
2023-05-23,937.5,956.20001,929.09998,931.59998,3057684
2023-05-24,935.5,954.79999,932.59998,952.15002,2953574
2023-05-25,949.70001,951.70001,942.70001,945.0,2331464
2023-05-26,943.95001,976.70001,937.0,969.90002,4137189
2023-05-29,969.95001,973.25,946.40002,968.45001,5344765
2023-05-30,965.0,967.45001,956.29999,959.59998,2624815
2023-05-31,965.0,979.29999,960.75,975.34998,5595631
2023-06-01,979.79999,990.45001,975.0,987.70001,3261906
2023-06-02,986.54999,1003.7,981.0,999.59998,3734815
2023-06-05,1005.35,1017.7,998.5,1008.75,3629780
2023-06-06,1008.9,1015.95,1004.0,1013.8,1632644
2023-06-07,1015.0,1017.5,1010.0,1014.6,1608613
2023-06-08,1015.0,1016.0,983.25,987.0,3395935
2023-06-09,984.0,990.70001,981.0,983.95001,2306206
2023-06-12,987.90002,989.90002,981.04999,985.45001,593319
2023-06-13,990.0,996.0,985.54999,988.09998,2413311
2023-06-14,991.59998,995.0,984.25,986.70001,2139387
2023-06-15,988.5,994.79999,985.70001,988.40002,2731724
2023-06-16,990.0,994.65002,987.20001,992.0,3611214
2023-06-19,995.15002,1006.7,993.75,1001.8,1327862
2023-06-20,1007.65,1007.75,989.59998,991.95001,1445688
2023-06-21,991.95001,993.84998,983.59998,991.90002,1396686
2023-06-22,987.09998,996.20001,987.09998,990.29999,5384143
2023-06-23,994.0,995.95001,977.29999,991.45001,1218237
2023-06-26,994.0,1003.8,991.45001,994.95001,2066932
2023-06-27,999.95001,1003.35,986.0,1001.8,4647465
2023-06-28,995.0,1025.55,995.0,1021.8,5296330
2023-06-30,1021.75,1055.0,1020.05,1051.6,4765060
2023-07-03,1053.0,1053.65,1030.0,1032.7,2338356
2023-07-04,1040.0,1053.9,1029.9,1048.8,1549174
2023-07-05,1055.0,1057.7,1042.65,1044.7,1840716
2023-07-06,1040.0,1056.6,1040.0,1042.5,2551103
2023-07-07,1033.5,1051.2,1028.75,1035.7,1721224
2023-07-10,1036.0,1051.0,1031.1,1045.0,1221769
2023-07-11,1052.0,1074.75,1049.05,1072.25,4369937
2023-07-12,1075.0,1083.75,1070.0,1078.75,5088473
2023-07-13,1081.9,1081.9,1071.7,1075.65,1541690
2023-07-14,1079.95,1080.0,1065.0,1072.95,2641580
2023-07-17,1073.7,1081.05,1070.5,1077.6,1254025
2023-07-18,1078.45,1078.9,1064.35,1067.15,2238739
2023-07-19,1067.15,1086.0,1063.85,1081.85,2311282
2023-07-20,1086.05,1104.5,1082.3,1097.65,5218991
2023-07-21,1103.4,1104.2,1090.35,1097.15,1879610
2023-07-24,1094.0,1107.35,1092.5,1100.4,2130036
2023-07-25,1110.0,1110.0,1090.8,1095.05,1702900
2023-07-26,1097.05,1114.4,1094.1,1112.0,1321572
2023-07-27,1128.0,1155.35,1116.3,1134.95,6366612
2023-07-28,1129.95,1143.9,1121.65,1138.55,2677679
2023-07-31,1140.0,1145.0,1127.0,1143.4,1718336
2023-08-01,1143.4,1152.65,1136.0,1143.45,1448567
2023-08-02,1143.95,1144.3,1126.45,1135.25,1731918
2023-08-03,1130.25,1169.7,1122.35,1141.0,8460399
2023-08-04,1129.0,1145.0,1121.05,1138.95,3527805
2023-08-07,1138.95,1166.75,1133.5,1160.8,3353219
2023-08-08,1162.2,1164.6,1139.95,1148.65,3073468
2023-08-09,1151.15,1159.3,1140.3,1152.8,1306791
2023-08-10,1150.6,1157.9,1143.6,1150.3,1443067
2023-08-11,1150.05,1151.0,1130.5,1132.35,1756630
2023-08-14,1131.0,1142.0,1120.5,1134.25,1824622
2023-08-16,1134.95,1145.5,1121.85,1143.65,1224080
2023-08-17,1143.65,1148.95,1137.5,1144.8,1964341
2023-08-18,1141.0,1149.3,1129.0,1134.9,1473774
2023-08-21,1129.95,1143.9,1127.15,1137.4,941384
2023-08-22,1135.0,1147.0,1130.0,1137.55,1438879
2023-08-23,1128.0,1130.45,1110.6,1123.7,3050418
2023-08-24,1123.6,1133.1,1113.2,1118.3,1575291
2023-08-25,1118.0,1123.3,1100.25,1106.3,1515282
2023-08-28,1110.05,1124.15,1105.15,1117.0,1959645
2023-08-29,1125.05,1125.05,1106.45,1111.6,1749707
2023-08-30,1117.5,1119.15,1110.5,1114.9,1543173
2023-08-31,1118.85,1118.85,1101.7,1111.6,4782404
2023-09-01,1112.0,1117.5,1105.75,1109.0,2715249
2023-09-04,1114.0,1114.0,1102.0,1108.9,1205294
2023-09-05,1110.0,1136.0,1107.2,1131.9,1698118
2023-09-06,1137.0,1149.0,1129.05,1142.35,2960249
2023-09-07,1140.0,1141.45,1128.6,1133.05,1863837
2023-09-08,1133.0,1138.05,1128.5,1130.45,1789037
2023-09-11,1130.45,1140.0,1125.7,1136.9,2032253
2023-09-12,1142.05,1153.8,1137.1,1145.25,3989578
2023-09-13,1149.0,1156.7,1142.3,1148.75,2115524
2023-09-14,1148.75,1150.9,1138.75,1143.8,2065163
2023-09-15,1144.0,1153.8,1144.0,1149.8,2404169
2023-09-18,1149.0,1157.0,1142.55,1147.65,962842
2023-09-20,1148.0,1156.0,1139.0,1153.15,2303191
2023-09-21,1149.0,1156.95,1141.15,1146.15,2088934
2023-09-22,1142.5,1148.0,1128.3,1132.35,1585418
2023-09-25,1126.2,1136.8,1121.65,1124.05,1009279
2023-09-26,1125.0,1130.0,1118.5,1125.85,1966198
2023-09-27,1126.15,1145.9,1123.2,1139.95,2332018
2023-09-28,1142.95,1152.0,1128.85,1132.3,2685663
2023-09-29,1134.3,1167.4,1134.3,1158.65,2288577
2023-10-03,1159.55,1161.95,1139.25,1141.45,1946966
2023-10-04,1138.1,1139.0,1113.0,1123.8,1803871
2023-10-05,1124.65,1128.65,1111.8,1119.1,2348562
2023-10-06,1128.0,1132.15,1123.1,1127.3,1056281
2023-10-09,1111.0,1133.8,1109.0,1123.05,1080276
2023-10-10,1122.0,1130.4,1119.8,1126.5,1092093
2023-10-11,1128.0,1134.45,1122.35,1128.75,1456045
2023-10-12,1129.0,1132.55,1121.2,1130.4,1221965
2023-10-13,1126.1,1147.2,1122.0,1145.3,1934884
2023-10-16,1141.5,1147.25,1133.05,1135.3,1144308
2023-10-17,1138.65,1144.0,1134.0,1136.8,798807
2023-10-18,1137.0,1161.8,1134.05,1153.4,2178517
2023-10-19,1147.4,1150.0,1135.0,1141.5,1765065
2023-10-20,1138.0,1145.0,1133.1,1142.2,957910
2023-10-23,1135.0,1149.2,1118.0,1122.45,702730
2023-10-25,1125.0,1129.7,1112.8,1120.3,1800673
2023-10-26,1115.95,1117.95,1097.5,1103.7,2223975
2023-10-27,1112.0,1119.8,1107.65,1111.3,1250965
2023-10-30,1115.7,1119.95,1103.85,1115.2,1078813
2023-10-31,1119.45,1119.6,1068.35,1088.6,6475786
2023-11-01,1092.0,1132.55,1082.6,1116.2,3973264
2023-11-02,1127.85,1137.55,1110.6,1132.85,3454692
2023-11-03,1138.5,1145.7,1131.5,1141.1,1741756
2023-11-06,1140.1,1151.0,1140.0,1150.0,1428537
2023-11-07,1149.0,1173.55,1146.55,1170.95,1811831
2023-11-08,1175.0,1182.9,1171.0,1176.7,1702301
2023-11-09,1181.0,1183.25,1166.85,1176.2,1849169
2023-11-10,1174.05,1181.5,1170.1,1179.35,957539
2023-11-12,1181.5,1187.0,1177.3,1180.6,127885
2023-11-13,1180.1,1187.55,1173.75,1177.8,816825
2023-11-15,1179.5,1184.4,1171.0,1180.9,2246320
2023-11-16,1182.0,1194.9,1179.6,1189.55,2205723
2023-11-17,1189.8,1198.4,1187.95,1194.6,891965
2023-11-20,1196.0,1198.25,1185.25,1188.0,1054810
2023-11-21,1189.0,1205.0,1186.25,1201.4,999135
2023-11-22,1205.0,1214.8,1199.0,1204.1,1401782
2023-11-23,1203.55,1209.9,1194.75,1198.8,1177434
2023-11-24,1200.0,1209.6,1192.8,1195.45,1376695
2023-11-28,1197.15,1200.35,1189.75,1191.35,886708
2023-11-29,1191.95,1209.5,1184.5,1202.2,1813462
2023-11-30,1192.35,1231.15,1192.35,1225.85,4672807
2023-12-01,1233.05,1241.85,1225.0,1231.25,1749751
2023-12-04,1237.25,1240.0,1220.5,1231.15,1615837
2023-12-05,1225.9,1243.6,1220.55,1239.55,930042
2023-12-06,1248.55,1258.0,1233.3,1240.35,1704590
2023-12-07,1231.0,1241.9,1228.9,1239.3,1478355
2023-12-08,1236.05,1247.6,1230.65,1235.8,1612113
2023-12-11,1236.0,1246.35,1215.1,1241.4,1172972
2023-12-12,1249.0,1250.0,1212.65,1218.0,2832873
2023-12-13,1218.3,1239.6,1212.65,1233.1,2448178
2023-12-14,1239.0,1239.9,1224.25,1231.3,2341190
2023-12-15,1241.0,1246.5,1233.0,1235.75,3474624
2023-12-18,1235.75,1267.9,1234.0,1252.75,2135393
2023-12-19,1264.8,1267.95,1236.5,1244.95,2187458
2023-12-20,1255.0,1255.0,1228.45,1232.15,1837031
2023-12-21,1224.1,1237.95,1208.55,1233.5,1916222
2023-12-22,1240.0,1251.0,1236.05,1243.65,2058127
2023-12-26,1243.65,1250.0,1239.3,1247.5,1796483
2023-12-27,1250.0,1255.4,1241.25,1252.45,2005268
2023-12-28,1254.95,1264.65,1249.55,1262.15,2043365
2023-12-29,1262.1,1271.95,1252.55,1259.45,1840160
2024-01-01,1261.0,1263.95,1252.5,1260.25,733452
2024-01-02,1261.0,1299.0,1257.15,1296.2,3174447
2024-01-03,1296.2,1304.65,1291.15,1298.6,1699057
2024-01-04,1304.0,1328.5,1297.05,1312.95,2851729
2024-01-05,1318.0,1318.0,1287.0,1300.2,2960339
2024-01-08,1305.4,1309.95,1299.3,1305.3,1678133
2024-01-09,1314.95,1333.45,1306.85,1324.0,1712486
2024-01-10,1330.05,1333.5,1313.15,1324.85,1278475
2024-01-11,1328.0,1331.9,1310.2,1316.25,1320281
2024-01-12,1319.0,1330.0,1305.55,1325.95,1538242
2024-01-15,1329.2,1340.0,1321.6,1329.35,1475983
2024-01-16,1330.05,1331.55,1307.55,1313.45,824502
2024-01-17,1312.0,1320.45,1294.35,1299.0,2544642
2024-01-18,1298.95,1343.4,1290.0,1335.75,2842572
2024-01-19,1340.0,1344.4,1329.15,1335.6,1605745
2024-01-20,1339.0,1346.35,1324.25,1326.15,284105
2024-01-23,1316.0,1394.6,1316.0,1378.3,4129729
2024-01-24,1380.0,1390.0,1360.35,1382.1,1719845
2024-01-25,1383.55,1390.1,1348.5,1368.3,1870910
2024-01-29,1365.0,1420.85,1355.2,1400.85,3413149
2024-01-30,1401.9,1409.2,1369.15,1371.75,1935332
2024-01-31,1371.7,1438.9,1366.9,1418.45,5796356
2024-02-01,1427.0,1430.45,1398.9,1407.95,2442481
2024-02-02,1409.0,1433.85,1405.15,1416.65,1775449
2024-02-05,1426.8,1466.0,1423.6,1463.8,3481964
2024-02-06,1450.0,1478.0,1446.55,1475.1,1893995
2024-02-07,1483.0,1500.45,1480.4,1496.2,2259235
2024-02-08,1501.05,1507.5,1485.35,1499.6,2213750
2024-02-09,1500.9,1539.0,1492.25,1534.8,6343881
2024-02-12,1539.85,1555.1,1521.1,1534.45,4059288
2024-02-13,1537.5,1551.0,1525.45,1542.2,4687838
2024-02-14,1545.8,1545.8,1508.05,1520.4,2105672
2024-02-15,1529.05,1529.05,1505.55,1509.9,2161691
2024-02-16,1515.0,1522.0,1504.85,1509.95,3480879
2024-02-19,1514.85,1532.75,1507.4,1530.1,777823
2024-02-20,1532.0,1542.0,1512.25,1538.7,2230669
2024-02-21,1540.05,1549.5,1533.0,1543.4,1993748
2024-02-22,1549.6,1561.0,1535.0,1558.05,1981678
2024-02-23,1558.0,1568.45,1550.4,1561.25,1340283
2024-02-26,1562.0,1566.9,1548.7,1556.95,974892
2024-02-27,1556.75,1585.45,1549.05,1582.75,2140963
2024-02-28,1586.5,1587.45,1562.65,1573.85,578316
2024-02-29,1575.0,1587.8,1556.5,1577.95,2350244
2024-03-01,1580.0,1581.9,1548.05,1559.25,4069161
2024-03-02,1570.0,1570.0,1524.0,1550.55,95487
2024-03-04,1550.55,1569.1,1548.9,1552.1,2298105
2024-03-05,1553.8,1576.4,1535.4,1574.2,1408172
2024-03-06,1575.0,1606.75,1566.4,1604.0,1761032
2024-03-07,1610.75,1619.95,1600.4,1605.7,2440999
2024-03-11,1615.15,1627.0,1586.4,1593.6,2994345
2024-03-12,1592.2,1603.8,1580.15,1584.3,1294598
2024-03-13,1581.2,1592.2,1544.0,1558.6,2881503
2024-03-14,1567.25,1574.3,1546.25,1570.2,3062556
2024-03-15,1568.75,1573.5,1541.2,1548.2,3421374
2024-03-18,1548.25,1576.25,1543.45,1571.25,2281873
2024-03-19,1574.0,1579.75,1540.4,1548.45,3692624
2024-03-20,1559.95,1559.95,1520.5,1549.35,3412218
2024-03-21,1564.8,1570.85,1542.55,1565.2,2567975
2024-03-22,1568.9,1621.0,1566.1,1608.9,4941447
2024-03-26,1595.05,1614.7,1593.1,1598.1,3649049
2024-03-27,1602.0,1626.15,1592.1,1604.15,2530169
2024-03-28,1609.95,1634.0,1607.95,1620.55,4427587
2024-04-01,1631.6,1633.75,1618.5,1629.25,1148498
2024-04-02,1629.25,1633.0,1609.9,1622.25,1921533
2024-04-03,1609.0,1628.95,1594.2,1619.85,2098379
2024-04-04,1620.9,1628.0,1587.15,1619.35,2439461
2024-04-05,1611.0,1638.85,1606.1,1609.0,1548980
2024-04-08,1611.0,1618.9,1597.0,1599.7,1170390
2024-04-09,1601.0,1608.85,1591.95,1602.55,1389391
2024-04-10,1603.05,1608.5,1583.75,1604.05,1928878
2024-04-12,1595.0,1595.0,1534.0,1540.0,8258068
2024-04-15,1517.6,1544.1,1503.8,1540.05,2474028
2024-04-16,1535.0,1543.3,1525.15,1537.55,2058697
2024-04-18,1545.55,1545.55,1506.45,1516.4,3266796
2024-04-19,1505.0,1528.3,1503.7,1522.8,2536516
2024-04-22,1528.45,1548.0,1521.95,1540.1,1680307
2024-04-23,1562.0,1562.45,1477.7,1484.65,9160422
2024-04-24,1484.65,1503.0,1479.35,1485.75,4652803
2024-04-25,1490.0,1527.3,1488.65,1520.15,3846327
2024-04-26,1531.0,1532.0,1500.05,1506.55,1794350
2024-04-29,1516.0,1527.8,1510.05,1521.6,1091667
2024-04-30,1527.0,1529.15,1497.0,1502.1,1991646
2024-05-02,1503.0,1530.0,1502.0,1519.0,2494925
2024-05-03,1527.0,1537.0,1501.5,1511.15,3183226
2024-05-06,1518.0,1534.0,1508.75,1529.15,1240626
2024-05-07,1535.95,1543.15,1510.1,1515.35,1532550
2024-05-08,1510.0,1525.8,1502.25,1521.75,1026357
2024-05-09,1521.2,1529.95,1489.8,1494.65,1477007
2024-05-10,1494.65,1526.45,1491.0,1506.55,1528487
2024-05-13,1513.0,1530.0,1502.0,1525.05,1628326
2024-05-14,1525.0,1547.95,1516.05,1545.25,2206236
2024-05-15,1545.25,1550.25,1520.35,1527.4,1207536
2024-05-16,1529.0,1541.15,1508.3,1536.3,2684392
2024-05-17,1536.0,1537.3,1520.15,1531.4,1341676
2024-05-18,1531.4,1538.7,1523.35,1531.9,51458
2024-05-21,1530.0,1558.3,1524.0,1540.95,1791791
2024-05-22,1547.0,1564.0,1505.4,1539.3,3948239
2024-05-23,1510.0,1510.0,1467.0,1495.1,11618479
2024-05-24,1504.0,1505.7,1477.1,1486.7,5307322
2024-05-27,1486.7,1501.0,1460.55,1466.05,3474806
2024-05-28,1468.95,1479.1,1455.95,1464.9,2616438
2024-05-29,1468.1,1495.0,1465.65,1478.95,2843365
2024-05-30,1476.0,1477.4,1449.5,1459.1,3133423
2024-05-31,1465.0,1479.4,1440.0,1459.8,5503924
2024-06-03,1496.5,1498.0,1451.0,1453.05,1855318
2024-06-04,1461.6,1476.3,1377.2,1429.85,5055952
2024-06-05,1449.7,1490.0,1432.0,1487.3,2487724
2024-06-06,1494.0,1494.0,1455.05,1472.7,3004955
2024-06-07,1479.9,1510.1,1472.15,1506.85,3404664
2024-06-10,1519.0,1521.7,1505.1,1513.1,1433942
2024-06-11,1524.0,1525.0,1497.35,1499.75,1441589
2024-06-12,1500.0,1514.55,1495.85,1506.85,994784
