time,open,high,low,close,Volume
2024-07-12,2480.0,2491.0,2425.1001,2439.45,742628
2024-07-15,2445.0,2455.55,2424.3,2452.5,320518
2024-07-16,2459.0,2472.8501,2436.8999,2460.05,424872
2024-07-18,2460.0,2464.95,2383.0,2407.6001,894461
2024-07-19,2410.55,2417.7,2370.0,2404.55,858204
2024-07-22,2404.8,2440.95,2371.0,2426.1001,510664
2024-07-23,2425.8999,2490.0,2359.95,2472.2,836325
2024-07-24,2485.0,2485.0,2421.1499,2449.55,542901
2024-07-25,2445.55,2458.5,2421.0,2449.3,395417
2024-07-26,2449.5,2528.8,2438.75,2508.0,1328315
2024-07-29,2529.0,2539.95,2465.75,2484.6001,715525
2024-07-30,2484.55,2511.95,2470.6001,2496.7,635216
2024-07-31,2492.1001,2557.05,2492.1001,2531.0,1913288
2024-08-01,2532.0,2602.1499,2520.0,2584.2,2477455
2024-08-02,2574.8,2584.8999,2525.0,2569.3999,907741
2024-08-05,2515.3999,2561.0,2461.5,2493.3501,1605272
2024-08-06,2514.8999,2529.95,2427.0,2478.8,2149602
2024-08-07,2535.0,2618.6499,2535.0,2574.55,2338106
2024-08-08,2579.0,2590.6499,2504.1499,2529.05,608596
2024-08-09,2541.6001,2589.6001,2534.05,2581.45,554497
2024-08-12,2578.3999,2583.1001,2535.0,2578.0,788200
2024-08-13,2588.8999,2655.0,2555.5,2635.8,2005430
2024-08-14,2635.8,2653.1499,2594.5,2605.5,1364898
2024-08-16,2625.0,2635.1499,2572.8501,2600.25,1089926
2024-08-19,2622.55,2625.0,2585.25,2607.6001,464963
2024-08-20,2624.0,2647.3999,2612.05,2636.2,546115
2024-08-21,2636.2,2636.2,2605.6001,2631.5,968366
2024-08-22,2647.0,2715.2,2629.3501,2706.25,1415927
2024-08-23,2760.0,2818.0,2751.2,2767.0,2526589
2024-08-26,2781.7,2789.0,2740.7,2775.2,694903
2024-08-27,2785.0,2786.8501,2722.1499,2741.1001,917102
2024-08-28,2756.3999,2762.2,2721.95,2737.25,615924
2024-08-29,2750.0,2765.5,2725.55,2751.55,545401
2024-08-30,2779.0,2824.0,2757.8501,2813.3,1691050
2024-09-02,2859.5,2860.0,2780.3501,2790.7,1086763
2024-09-03,2806.0,2806.0,2777.3501,2782.6001,732254
2024-09-04,2756.7,2783.6,2746.05,2774.9,512770
2024-09-05,2771.0,2802.5,2752.3,2761.7,472195
2024-09-06,2761.6499,2783.05,2732.8501,2752.3,638798
2024-09-09,2753.85,2771.6,2716.05,2765.1,420546
2024-09-10,2778.8,2789.1,2747.65,2755.0,361187
2024-09-11,2764.8,2780.0,2726.4,2759.65,451598
2024-09-12,2780.05,2828.0,2765.35,2822.85,640298
2024-09-13,2834.85,2843.6,2818.35,2828.65,372568
2024-09-16,2840.8,2849.95,2805.0,2841.75,237258
2024-09-17,2850.0,2850.0,2783.1,2818.75,998069
2024-09-18,2819.95,2835.0,2772.2,2784.75,537825
2024-09-19,2809.8,2816.9,2728.1,2770.6,541355
2024-09-20,2785.0,2824.9,2766.95,2815.6,1029376
2024-09-23,2832.9,2879.0,2813.45,2845.2,1352527
2024-09-24,2832.5,2885.9,2828.05,2868.7,716361
2024-09-25,2865.0,2898.9,2846.1,2871.5,901475
2024-09-26,2870.0,2902.0,2831.4,2891.1,717570
2024-09-27,2887.45,2958.0,2869.15,2949.7,1294096
2024-09-30,2947.4,2947.4,2806.35,2839.85,1318103
2024-10-01,2857.0,2875.25,2811.0,2838.65,853088
2024-10-03,2761.0,2800.0,2716.25,2725.6,1164231
2024-10-04,2729.0,2751.3,2658.0,2687.5,1039593
2024-10-07,2688.0,2700.0,2621.15,2637.85,658074
2024-10-08,2624.5,2747.35,2621.45,2740.55,1114457
2024-10-09,2760.0,2804.6,2721.0,2782.55,884279
2024-10-10,2780.0,2828.0,2762.0,2793.5,498243
2024-10-11,2791.55,2800.0,2764.65,2794.35,272568
2024-10-14,2794.3,2845.0,2789.0,2830.4,446302
2024-10-15,2846.1,2848.0,2800.65,2833.6,671968
2024-10-16,2824.05,2829.9,2754.5,2774.15,336618
2024-10-17,2744.0,2749.85,2594.6,2679.25,2812222
2024-10-18,2678.95,2753.8,2651.1,2715.9,570397
2024-10-21,2715.35,2756.35,2666.1,2737.7,685233
2024-10-22,2749.0,2749.0,2658.05,2662.5,453367
2024-10-23,2689.85,2771.9,2485.9,2562.95,2474437
2024-10-24,2625.0,2649.0,2475.15,2482.35,2651875
2024-10-25,2502.1,2502.1,2375.0,2449.8,2013642
2024-10-28,2449.75,2481.7,2408.5,2462.35,887553
2024-10-29,2460.0,2474.4,2410.2,2447.2,817875
2024-10-30,2425.0,2496.05,2425.0,2458.9,844370
2024-10-31,2460.05,2500.7,2448.35,2493.7,1006395
2024-11-01,2525.0,2525.0,2501.75,2509.7,84638
2024-11-04,2523.85,2523.85,2404.7,2412.15,791508
2024-11-05,2412.15,2468.15,2395.0,2458.4,496975
2024-11-06,2478.0,2513.0,2462.4,2485.9,606094
2024-11-07,2497.0,2514.0,2443.2,2479.45,626252
2024-11-08,2486.0,2490.3,2445.0,2467.9,229547
2024-11-11,2455.0,2493.6,2441.05,2460.5,304447
2024-11-12,2460.0,2485.0,2430.0,2440.3,488274
2024-11-13,2421.8,2425.95,2356.95,2385.75,1158274
2024-11-14,2375.0,2415.0,2360.0,2396.15,308515
2024-11-18,2409.0,2443.3,2395.05,2416.0,369073
2024-11-19,2419.8,2469.9,2413.6,2429.25,349283
2024-11-21,2415.0,2429.25,2381.55,2388.45,526062
2024-11-22,2378.75,2425.3,2361.0,2414.25,483482
2024-11-25,2465.0,2488.85,2446.05,2458.35,1152942
2024-11-26,2463.2,2468.75,2413.05,2424.6,522817
2024-11-27,2430.0,2446.0,2405.0,2440.65,560953
2024-11-28,2441.5,2459.2,2410.0,2415.45,920475
2024-11-29,2402.0,2445.0,2396.9,2434.45,598013
2024-12-02,2457.05,2496.5,2451.0,2493.4,886621
2024-12-03,2500.15,2572.8,2500.0,2556.2,1504046
2024-12-04,2569.75,2569.75,2503.5,2518.7,565355
2024-12-05,2533.8,2533.8,2472.65,2512.2,518320
2024-12-06,2519.9,2537.9,2505.25,2521.55,328425
2024-12-09,2527.45,2532.0,2481.05,2488.85,343525
2024-12-10,2497.8,2524.0,2483.95,2520.2,549109
2024-12-11,2520.2,2543.45,2513.05,2531.45,394565
2024-12-12,2530.0,2537.6,2496.6,2523.75,282735
2024-12-13,2518.05,2530.0,2465.0,2521.9,286975
2024-12-16,2521.9,2547.1,2511.85,2527.9,311223
2024-12-17,2514.0,2527.9,2433.05,2453.05,934501
2024-12-18,2438.05,2492.0,2428.45,2479.25,671227
2024-12-19,2449.0,2466.25,2423.0,2459.65,622765
2024-12-20,2470.0,2470.0,2381.75,2391.65,575609
2024-12-23,2395.45,2419.85,2380.0,2388.3,624465
2024-12-24,2389.0,2433.65,2372.55,2427.15,377743
2024-12-26,2431.1,2448.0,2416.8,2438.55,384423
2024-12-27,2439.5,2489.8,2417.75,2420.45,456684
2024-12-30,2418.8,2428.9,2333.45,2353.6,2546678
2024-12-31,2359.9,2374.9,2346.05,2368.5,649708
2025-01-01,2365.0,2420.25,2347.0,2406.6,330907
2025-01-02,2419.3,2508.0,2402.05,2501.45,1247379
2025-01-03,2514.0,2514.0,2467.5,2482.95,766578
2025-01-06,2488.0,2495.0,2401.75,2413.85,592677
2025-01-07,2420.05,2450.85,2366.75,2384.5,529516
2025-01-08,2381.1,2395.0,2343.0,2361.8,678020
2025-01-09,2360.0,2366.4,2311.0,2326.45,956229
2025-01-10,2332.5,2349.95,2272.65,2283.25,638304
2025-01-13,2277.1,2278.25,2171.4,2176.6,896851
2025-01-14,2178.45,2264.0,2178.45,2235.0,707155
2025-01-15,2237.05,2261.85,2225.4,2250.5,1051263
2025-01-16,2269.85,2306.15,2263.0,2278.05,661212
2025-01-17,2288.0,2307.15,2254.1,2301.25,569486
2025-01-20,2314.0,2314.8,2245.0,2292.95,684192
2025-01-21,2303.0,2326.5,2282.2,2291.9,687145
2025-01-22,2304.0,2309.0,2244.1,2273.25,600777
2025-01-23,2262.45,2306.5,2248.6,2300.1,336213
2025-01-24,2301.0,2307.3,2258.0,2270.7,576285
2025-01-27,2264.8,2274.75,2218.15,2231.4,663070
2025-01-28,2254.0,2374.9,2217.05,2335.8,1446186
2025-01-29,2359.0,2539.2,2356.8,2464.75,3167978
2025-01-30,2459.05,2505.1,2429.85,2455.25,879247
2025-01-31,2457.55,2492.5,2440.55,2457.9,681021
2025-02-01,2466.0,2688.0,2435.55,2555.1,2148989
2025-02-03,2549.9,2661.2,2527.65,2653.75,3036331
2025-02-04,2659.9,2720.0,2637.45,2644.4,1473984
2025-02-05,2655.0,2660.0,2597.4,2617.05,594760
2025-02-06,2617.0,2627.95,2585.7,2591.35,306299
2025-02-07,2610.6,2630.55,2576.8,2605.65,493929
2025-02-10,2616.0,2650.0,2535.6,2558.4,440811
2025-02-11,2545.75,2558.4,2470.7,2485.0,366437
2025-02-12,2500.0,2502.5,2420.0,2493.45,527642
2025-02-13,2490.0,2524.2,2461.0,2475.4,396181
2025-02-14,2476.0,2485.6,2368.5,2401.4,483107
2025-02-17,2401.4,2403.0,2356.05,2365.7,459708
2025-02-18,2360.5,2371.95,2337.1,2353.65,514133
2025-02-19,2342.8,2397.0,2330.05,2381.9,631536
2025-02-20,2375.0,2425.0,2345.0,2419.25,645674
2025-02-21,2414.6,2417.3,2302.55,2324.95,1384743
2025-02-24,2309.55,2375.85,2274.55,2362.45,505656
2025-02-25,2367.0,2396.0,2347.55,2360.65,455790
2025-02-27,2360.65,2384.25,2304.1,2338.95,558324
2025-02-28,2318.0,2318.0,2192.75,2225.5,1399849
2025-03-03,2268.95,2335.0,2248.1,2323.85,1316845
2025-03-04,2289.95,2335.0,2252.3,2293.9,1208564
2025-03-05,2308.6,2347.4,2280.5,2330.7,695924
2025-03-06,2358.0,2358.0,2292.55,2319.5,651917
2025-03-07,2332.0,2359.1,2307.7,2332.9,683846
2025-03-10,2332.9,2341.4,2245.0,2257.25,480419
2025-03-11,2247.0,2299.15,2218.8,2288.85,574902
2025-03-12,2291.0,2299.95,2242.2,2259.0,519721
2025-03-13,2255.05,2287.95,2246.05,2250.9,413139
2025-03-17,2258.55,2313.45,2256.05,2266.8,582066
2025-03-18,2279.0,2334.5,2263.55,2311.75,858952
2025-03-19,2324.0,2342.5,2303.7,2319.75,610676
2025-03-20,2348.15,2353.05,2308.5,2346.8,597377
2025-03-21,2355.85,2450.0,2350.05,2413.85,1871573
2025-03-24,2434.0,2457.75,2395.05,2444.7,703461
2025-03-25,2464.0,2464.0,2410.0,2421.5,767700
2025-03-26,2415.0,2450.0,2407.0,2429.2,512282
2025-03-27,2411.95,2460.95,2370.0,2455.65,636174
2025-03-28,2463.0,2468.0,2401.5,2419.85,582409
2025-04-01,2425.0,2459.2,2392.9,2440.85,463333
2025-04-02,2450.0,2518.45,2443.55,2496.1,832671
2025-04-03,2470.0,2501.0,2441.25,2476.05,529522
2025-04-04,2473.05,2550.95,2450.4,2464.95,567198
2025-04-07,2245.25,2394.9,2221.1,2368.15,1050483
2025-04-08,2395.05,2449.0,2360.5,2437.65,692612
2025-04-09,2450.0,2488.7,2417.1,2475.25,898839
2025-04-11,2511.65,2530.0,2496.05,2513.3,912929
2025-04-15,2586.0,2600.5,2545.8,2586.5,1045478
2025-04-16,2589.0,2624.8,2567.4,2614.2,591510
2025-04-17,2600.0,2690.0,2600.0,2679.3,891895
2025-04-21,2695.0,2745.1,2668.2,2735.6,454985
2025-04-22,2755.0,2771.5,2723.3,2738.5,1128946
2025-04-23,2738.5,2816.1,2720.5,2806.7,465708
2025-04-24,2798.0,2820.0,2750.5,2773.9,605270
2025-04-25,2791.0,2809.7,2695.0,2737.9,711996
2025-04-28,2745.0,2848.9,2710.0,2793.1,859499
2025-04-29,2774.0,2797.8,2680.1,2702.6,2948364
2025-04-30,2702.9,2708.9,2655.0,2672.0,1551074
2025-05-02,2700.5,2752.0,2700.0,2713.8,1658272
2025-05-05,2731.8,2796.2,2727.3,2782.6,833618
2025-05-06,2794.0,2829.9,2758.0,2773.5,961359
2025-05-07,2755.0,2811.0,2755.0,2792.3,779782
2025-05-08,2800.0,2808.2,2680.2,2695.6,888115
2025-05-09,2645.0,2686.1,2640.0,2663.7,964332
2025-05-12,2725.0,2774.0,2719.7,2760.7,701314
2025-05-13,2764.0,2780.8,2700.0,2712.4,657860
2025-05-14,2720.4,2738.0,2689.0,2727.3,609489
2025-05-15,2727.3,2794.8,2709.0,2789.8,1126642
2025-05-16,2799.9,2853.9,2777.0,2841.5,823478
2025-05-19,2854.5,2878.9,2815.2,2825.1,841294
2025-05-20,2840.0,2840.0,2744.3,2751.2,680986
2025-05-21,2761.1,2808.0,2741.1,2767.3,486324
2025-05-22,2767.1,2810.0,2717.0,2802.8,785085
2025-05-23,2822.0,2824.2,2777.5,2780.6,537902
2025-05-26,2794.0,2815.0,2769.7,2776.8,656043
2025-05-27,2790.0,2805.5,2745.8,2799.7,457064
2025-05-28,2799.7,2812.9,2779.1,2801.5,479024
2025-05-29,2817.8,2832.9,2790.8,2808.6,601733
2025-05-30,2795.1,2809.0,2733.1,2780.8,1690693
2025-06-02,2785.0,2796.9,2722.1,2763.4,673513
2025-06-03,2764.1,2778.5,2735.5,2744.8,453177
2025-06-04,2750.0,2780.4,2745.7,2760.4,440642
2025-06-05,2769.7,2769.7,2704.2,2717.6,969443
2025-06-06,2739.0,2759.0,2708.0,2747.8,825448
2025-06-09,2765.0,2769.0,2718.0,2743.2,645071
2025-06-10,2745.0,2764.0,2732.1,2745.0,570176
2025-06-11,2750.0,2809.0,2745.0,2771.0,1303148
2025-06-12,2782.0,2790.0,2727.0,2739.4,418847
2025-06-13,2705.0,2747.8,2655.1,2740.9,554368
2025-06-16,2740.9,2799.6,2719.5,2796.5,568490
2025-06-17,2807.0,2808.0,2769.1,2777.2,480492
2025-06-18,2777.2,2825.0,2760.5,2775.9,792908
2025-06-19,2762.2,2817.0,2762.2,2779.9,597873
2025-06-20,2791.6,2833.7,2756.1,2812.1,1007979
2025-06-23,2800.0,2809.9,2767.1,2778.6,414211
2025-06-24,2800.9,2873.7,2800.9,2837.1,1407004
2025-06-25,2850.0,2925.0,2849.0,2916.8,1137136
2025-06-26,2929.0,2936.9,2896.6,2928.9,949146
2025-06-27,2927.0,2960.3,2911.6,2939.3,2231250
2025-06-30,2948.0,2951.1,2882.0,2918.0,1372365
2025-07-01,2935.0,2936.0,2884.9,2893.6,840834
2025-07-02,2904.6,2915.9,2880.0,2898.3,606782
2025-07-03,2918.0,2946.6,2893.2,2899.2,787076
2025-07-04,2900.0,2912.5,2849.3,2880.1,494247
2025-07-07,2876.1,2892.5,2862.1,2876.9,256130
2025-07-08,2889.0,2889.0,2800.0,2830.7,495704
2025-07-09,2810.0,2844.0,2810.0,2840.1,316919
2025-07-10,2840.0,2844.0,2822.0,2830.1,307147
2025-07-11,2810.0,2828.8,2746.0,2754.5,553847
2025-07-14,2754.5,2807.7,2750.5,2802.2,1072824
2025-07-15,2800.0,2901.7,2799.0,2885.0,916986
2025-07-16,2884.0,2902.0,2865.0,2897.3,451252
2025-07-17,2897.3,2909.8,2872.0,2878.8,586027
2025-07-18,2890.2,2898.2,2845.0,2849.3,410749
2025-07-21,2850.4,2885.3,2831.1,2835.5,485377
2025-07-22,2835.5,2843.8,2787.5,2795.4,355925
2025-07-23,2809.4,2835.6,2793.1,2802.6,545414
2025-07-24,2818.8,2828.0,2782.0,2797.7,395856
2025-07-25,2797.7,2799.9,2728.7,2774.4,909208
2025-07-28,2774.4,2832.8,2750.0,2798.9,601547
2025-07-29,2790.0,2825.0,2784.9,2801.8,820647
2025-07-30,2814.9,2825.0,2754.5,2793.6,624411
2025-07-31,2760.0,2846.0,2755.0,2801.8,1287444
2025-08-01,2825.0,2884.1,2799.1,2858.2,2512045
2025-08-04,2890.0,2968.0,2882.6,2942.5,1942925
2025-08-05,2951.0,2988.9,2913.0,2983.2,1159503
2025-08-06,2980.0,3001.8,2939.9,2952.7,700188
2025-08-07,2952.0,3020.1,2931.3,3013.4,830216
2025-08-08,3014.9,3024.2,2960.0,2968.9,387198
2025-08-11,2985.0,2999.0,2957.3,2981.2,569270
2025-08-12,2994.4,3000.0,2955.5,2963.8,612973
2025-08-13,2977.8,3044.8,2963.8,3019.2,1546062
2025-08-14,3034.0,3039.9,2985.6,3020.3,1075908
2025-08-18,3155.9,3255.8,3132.4,3219.7,3748828
2025-08-19,3220.0,3257.8,3209.8,3251.9,1233895
2025-08-20,3252.1,3272.4,3221.2,3229.8,886979
2025-08-21,3247.8,3308.0,3228.0,3280.9,1427568
2025-08-22,3281.0,3305.0,3273.5,3294.6,1323997
2025-08-25,3310.0,3318.0,3259.8,3284.7,733843
2025-08-26,3274.1,3297.3,3253.2,3272.3,1060760
2025-08-28,3349.0,3349.0,3246.0,3256.0,856511
2025-08-29,3239.1,3313.9,3238.0,3276.6,1023381
2025-09-01,3295.1,3373.7,3280.6,3356.2,803428
2025-09-02,3361.0,3394.0,3333.1,3369.6,641932
2025-09-03,3367.1,3413.6,3351.2,3400.3,752456
2025-09-04,3500.0,3500.0,3422.4,3433.2,1331870
2025-09-05,3450.3,3481.3,3446.1,3476.6,786141
2025-09-08,3488.4,3602.7,3488.4,3591.3,1406946
2025-09-09,3591.3,3597.3,3544.4,3566.3,675896
2025-09-10,3583.3,3592.4,3479.5,3495.3,916961
2025-09-11,3495.3,3525.0,3455.5,3512.1,545731
2025-09-12,3520.0,3556.8,3479.9,3492.4,437676
2025-09-15,3508.3,3529.0,3469.7,3477.4,561079
2025-09-16,3489.4,3522.1,3482.0,3499.9,771880
2025-09-17,3504.9,3524.6,3491.1,3500.1,335818
2025-09-18,3518.8,3552.5,3491.1,3546.6,637171
2025-09-19,3544.1,3546.0,3515.7,3529.4,469027
2025-09-22,3537.0,3569.5,3520.9,3525.6,364825
2025-09-23,3538.8,3599.9,3496.4,3512.7,491046
2025-09-24,3500.0,3515.4,3443.3,3453.0,693587
2025-09-25,3453.0,3462.3,3399.3,3408.4,786698
2025-09-26,3404.0,3453.8,3392.2,3414.4,610742
2025-09-29,3415.9,3451.0,3387.8,3439.6,743356
2025-09-30,3453.4,3459.6,3403.3,3438.7,499575
2025-10-01,3448.3,3480.8,3430.0,3457.8,287239
2025-10-03,3460.0,3465.0,3367.2,3456.1,515537
2025-10-06,3460.0,3521.1,3427.6,3510.9,806627
2025-10-07,3509.0,3541.9,3494.5,3513.5,403033
2025-10-08,3522.8,3535.0,3474.2,3483.0,281210
2025-10-09,3487.1,3494.6,3447.2,3486.6,454868
2025-10-10,3484.7,3523.0,3466.0,3490.3,315926
2025-10-13,3475.1,3535.0,3438.7,3503.2,610644
2025-10-14,3504.0,3518.0,3474.2,3505.0,509821
2025-10-15,3522.9,3578.7,3505.1,3574.9,1116729
2025-10-16,3585.0,3629.7,3556.4,3576.5,757797
2025-10-17,3576.5,3658.0,3575.5,3654.0,1173044
2025-10-20,3699.0,3700.0,3638.8,3652.0,607833
2025-10-21,3668.0,3681.0,3640.0,3658.3,60230
2025-10-23,3720.0,3720.0,3584.2,3597.2,870969
2025-10-24,3596.0,3639.2,3584.1,3599.8,450646
2025-10-27,3619.8,3645.0,3603.3,3639.9,363802
2025-10-28,3650.0,3680.0,3523.8,3562.0,1390930
2025-10-29,3600.0,3613.8,3490.0,3498.9,2288619
