time,open,high,low,close,Volume
2021-06-18,1700.1,1725.0,1686.0,1711.3,2018319
2021-06-21,1699.0,1747.55,1690.75,1742.85,925811
2021-06-22,1750.1,1770.8,1748.0,1757.0,2083172
2021-06-23,1757.0,1786.0,1755.05,1782.55,1608518
2021-06-24,1785.0,1792.95,1767.6,1780.85,1271298
2021-06-25,1785.0,1792.0,1742.0,1753.85,1378327
2021-06-28,1768.5,1768.5,1719.75,1728.05,1339433
2021-06-29,1735.8,1746.0,1721.25,1731.6,1236704
2021-06-30,1738.0,1755.35,1728.15,1732.5,803926
2021-07-01,1729.0,1746.4,1725.75,1740.3,567971
2021-07-02,1755.0,1767.85,1740.2,1754.75,1259675
2021-07-05,1760.0,1762.9,1743.0,1749.9,632904
2021-07-06,1750.0,1774.0,1746.05,1762.8,960973
2021-07-07,1762.8,1783.4,1718.0,1727.25,2188364
2021-07-08,1730.0,1746.0,1721.25,1726.35,1167637
2021-07-09,1724.0,1739.95,1718.0,1720.6,831213
2021-07-12,1730.0,1739.2,1711.9,1719.85,792602
2021-07-13,1730.0,1735.0,1717.45,1724.25,797913
2021-07-14,1726.0,1728.6,1705.0,1710.35,891780
2021-07-15,1705.5,1716.75,1694.5,1701.55,943422
2021-07-16,1706.9,1710.0,1688.65,1695.35,907734
2021-07-19,1694.35,1709.25,1674.9,1680.35,831260
2021-07-20,1680.35,1691.45,1662.5,1671.4,819793
2021-07-22,1695.0,1714.65,1682.2,1701.75,1146821
2021-07-23,1714.65,1725.95,1697.0,1700.95,1053239
2021-07-26,1700.9,1736.85,1700.0,1722.85,1435514
2021-07-27,1733.0,1742.4,1713.35,1729.05,1075244
2021-07-28,1730.0,1749.2,1715.6,1723.55,1714957
2021-07-29,1739.0,1756.3,1727.8,1739.15,1346162
2021-07-30,1742.0,1747.9,1711.2,1714.55,1199644
2021-08-02,1728.0,1776.0,1725.0,1771.55,1718511
2021-08-03,1780.0,1854.95,1777.15,1840.2,5956344
2021-08-04,1857.2,1858.65,1795.0,1799.6,2040687
2021-08-05,1820.05,1821.2,1763.2,1799.3,2301814
2021-08-06,1796.0,1796.35,1778.0,1787.75,877876
2021-08-09,1787.75,1831.6,1777.75,1799.15,1770502
2021-08-10,1810.0,1822.0,1793.35,1799.2,862746
2021-08-11,1805.0,1815.0,1773.55,1789.4,748179
2021-08-12,1798.0,1829.6,1781.0,1823.6,889082
2021-08-13,1830.0,1841.0,1818.75,1837.9,1194666
2021-08-16,1828.0,1847.05,1817.0,1837.2,461655
2021-08-17,1840.0,1878.35,1828.65,1874.45,1917077
2021-08-18,1887.8,1890.65,1860.0,1880.3,1029077
2021-08-20,1859.4,1892.3,1857.95,1876.8,1070166
2021-08-23,1889.0,1895.0,1847.85,1870.35,1092285
2021-08-24,1883.0,1887.3,1852.6,1869.6,1003905
2021-08-25,1860.0,1869.7,1820.0,1822.65,1280400
2021-08-26,1822.65,1834.6,1805.25,1815.35,1059290
2021-08-27,1824.0,1830.0,1797.0,1822.55,1020589
2021-08-30,1835.0,1886.95,1831.8,1878.45,1670309
2021-08-31,1878.45,1925.0,1875.55,1921.6,1816071
2021-09-01,1925.2,1953.95,1915.0,1939.4,1247432
2021-09-02,1958.5,1979.5,1946.85,1967.1,1167157
2021-09-03,1970.1,2024.4,1970.1,2019.3,1548784
2021-09-06,2025.0,2032.85,2006.15,2020.65,679133
2021-09-07,2014.0,2039.9,2012.7,2033.9,773091
2021-09-08,2033.95,2067.0,2015.05,2055.95,796813
2021-09-09,2052.0,2060.0,2021.05,2034.3,653397
2021-09-13,2037.0,2043.45,2021.15,2030.65,786459
2021-09-14,2038.9,2061.5,2032.05,2055.7,888765
2021-09-15,2060.0,2133.0,2060.0,2119.8501,2795995
2021-09-16,2132.95,2132.95,2095.05,2108.7,725123
2021-09-17,2113.95,2150.0,2080.0,2095.6001,1727410
2021-09-20,2088.0,2096.0,2070.55,2077.3501,411738
2021-09-21,2075.0,2097.5,2062.1001,2085.8501,539788
2021-09-22,2096.8,2110.95,2073.3999,2081.05,1057480
2021-09-23,2090.0,2113.75,2076.6001,2105.05,711634
2021-09-24,2105.0,2115.0,2085.0,2092.8999,540771
2021-09-27,2099.0,2107.3501,2077.2,2090.25,507550
2021-09-28,2083.2,2138.0,2083.05,2129.3,923489
2021-09-29,2129.0,2167.8999,2110.05,2147.5,912912
2021-09-30,2149.8999,2185.0,2136.3,2161.8501,1374265
2021-10-01,2157.0,2175.0,2122.6499,2163.75,626710
2021-10-04,2160.0,2174.3,2138.0,2155.3,870878
2021-10-05,2155.3,2206.6499,2130.0,2192.6499,1329784
2021-10-06,2194.0,2204.7,2135.1001,2147.6499,895210
2021-10-07,2255.0,2384.25,2250.0,2375.3501,8361061
2021-10-08,2420.0,2420.0,2353.0,2358.2,1845797
2021-10-11,2377.0,2406.1001,2357.55,2362.3999,1056932
2021-10-12,2365.0,2507.8,2342.6499,2492.6001,3517011
2021-10-13,2539.8999,2608.95,2490.0,2537.2,4023645
2021-10-14,2575.3,2584.0,2532.3501,2564.05,1546459
2021-10-18,2620.0,2677.8999,2575.5,2588.8,2572741
2021-10-19,2638.0,2638.0,2468.75,2484.8999,3546129
2021-10-20,2487.1001,2505.55,2403.0,2411.3999,2868983
2021-10-21,2433.8999,2435.95,2380.05,2395.7,2303014
2021-10-22,2417.3999,2494.95,2398.0,2412.0,3063724
2021-10-25,2405.0,2412.0,2340.0,2379.1499,1446182
2021-10-26,2390.0,2468.45,2371.0,2454.75,2567357
2021-10-27,2468.0,2482.3501,2452.2,2460.1001,2082690
2021-10-28,2470.0,2470.0,2360.0,2375.1499,3330380
2021-10-29,2400.0,2404.0,2346.55,2383.55,1450019
2021-11-01,2441.45,2441.45,2390.3501,2406.3,1276469
2021-11-02,2422.8,2464.8,2421.05,2453.95,1546219
2021-11-03,2462.0,2471.6499,2406.05,2417.95,1554405
2021-11-04,2439.0,2444.8,2422.0,2431.75,181506
2021-11-08,2477.8999,2548.7,2448.3,2536.75,3449086
2021-11-09,2528.95,2543.8,2491.1499,2512.1001,1097405
2021-11-10,2505.0,2526.8501,2472.2,2484.6001,911235
2021-11-11,2484.0,2542.8,2476.3,2528.1001,1726010
2021-11-12,2547.8501,2561.75,2523.0,2539.5,1673817
2021-11-15,2551.0,2572.7,2531.7,2539.3999,846885
2021-11-16,2550.1001,2551.3501,2520.1499,2531.75,1133767
2021-11-17,2522.8999,2539.0,2491.1001,2499.3501,892518
2021-11-18,2492.0,2520.0,2456.5,2478.2,739912
2021-11-22,2492.3999,2492.3999,2353.0,2391.3,1361329
2021-11-23,2380.0,2410.95,2365.05,2387.7,1247942
2021-11-24,2400.0,2405.25,2365.0,2375.8501,614145
2021-11-25,2360.0,2403.2,2355.1499,2397.8,662071
2021-11-26,2377.8,2385.1001,2285.05,2292.3,1289322
2021-11-29,2290.0,2334.3999,2231.3999,2324.2,1094276
2021-11-30,2336.3999,2390.0,2336.3999,2375.5,2675375
2021-12-01,2409.8,2441.95,2347.3999,2360.2,2177426
2021-12-02,2369.0,2422.5,2360.05,2386.5,1682636
2021-12-03,2405.0,2405.45,2355.05,2369.25,1062389
2021-12-06,2361.3501,2379.8501,2318.3999,2325.3,547641
2021-12-07,2336.5,2385.8501,2325.3501,2380.55,904175
2021-12-08,2385.0,2418.0,2377.1001,2405.55,926476
2021-12-09,2424.0,2424.0,2355.8501,2373.1499,1250492
2021-12-10,2385.3999,2385.3999,2296.3,2339.3501,2288164
2021-12-13,2352.6001,2386.0,2340.1001,2350.5,992852
2021-12-14,2342.7,2371.25,2318.75,2354.8501,765269
2021-12-15,2355.1001,2368.25,2317.45,2323.1499,567271
2021-12-16,2344.1001,2364.8,2325.25,2357.25,998086
2021-12-17,2336.0,2339.3,2257.1001,2280.3999,1591893
2021-12-20,2259.7,2263.1499,2205.0,2239.3501,1063366
2021-12-21,2251.3,2310.0,2251.3,2287.6499,883858
2021-12-22,2306.3,2308.1001,2282.3501,2299.75,643034
2021-12-23,2320.0,2337.55,2310.0,2329.8999,613686
2021-12-24,2340.1001,2341.8999,2310.0,2319.45,534065
2021-12-27,2306.1499,2344.0,2286.3,2331.3,537545
2021-12-28,2340.1001,2384.95,2327.5,2379.8501,871453
2021-12-29,2379.0,2416.45,2370.3501,2402.1499,764644
2021-12-30,2393.8,2448.0,2390.7,2437.3,1152684
2021-12-31,2447.3,2535.0,2444.6001,2522.3999,2225749
2022-01-03,2510.0,2546.0,2502.3,2523.8501,921729
2022-01-04,2525.0,2594.95,2524.3999,2583.0,1037293
2022-01-05,2576.0,2608.0,2560.1001,2576.1499,1244568
2022-01-06,2540.0,2601.3501,2538.45,2595.8999,1130508
2022-01-07,2630.0,2687.25,2562.3501,2572.7,4625230
2022-01-10,2585.0,2663.55,2571.0,2657.5,1894316
2022-01-11,2650.0,2678.75,2634.3,2653.3501,1123968
2022-01-12,2641.0,2672.0,2608.0,2612.95,1293999
2022-01-13,2611.0,2628.8999,2588.0,2619.25,1023670
2022-01-14,2626.0,2639.0,2588.8501,2592.75,1166457
2022-01-17,2592.75,2604.3,2550.3999,2597.55,1172956
2022-01-18,2598.0,2635.0,2587.0,2600.6001,1221314
2022-01-19,2598.0,2617.8,2571.1001,2588.8999,629040
2022-01-20,2597.0,2610.0,2550.0,2564.3,1215237
2022-01-21,2548.0,2561.8999,2505.0,2528.1499,1457884
2022-01-24,2520.0,2522.55,2376.0,2403.05,1411443
2022-01-25,2386.0,2407.75,2330.3999,2376.5,2849686
2022-01-27,2327.0,2360.3999,2260.0,2310.05,2460051
2022-01-28,2313.0,2377.8,2308.0,2315.6001,1317407
2022-01-31,2353.0,2380.0,2336.3501,2360.3,900510
2022-02-01,2378.8,2442.1001,2358.95,2431.8,1246431
2022-02-02,2451.0,2477.8999,2441.75,2464.0,1144427
2022-02-03,2480.5,2506.55,2417.0,2474.95,3883564
2022-02-04,2510.0,2520.0,2430.0,2471.1499,2718069
2022-02-07,2480.0,2498.1499,2388.0,2409.2,1119632
2022-02-08,2418.3999,2465.0,2400.8999,2443.6499,1524580
2022-02-09,2465.0,2495.0,2456.05,2484.8,826261
2022-02-10,2499.95,2503.95,2465.55,2491.8501,788689
2022-02-11,2480.0,2480.0,2421.25,2442.25,1030760
2022-02-14,2380.0,2423.0,2351.25,2398.0,816491
2022-02-15,2421.95,2499.8,2399.0,2495.8999,1293933
2022-02-16,2510.0,2519.8999,2460.25,2488.05,1008929
2022-02-17,2509.5,2537.5,2487.0,2493.2,960885
2022-02-18,2479.3,2499.5,2460.8,2488.95,654373
2022-02-21,2488.0,2488.0,2411.05,2454.3501,788568
2022-02-22,2377.0,2457.0,2377.0,2450.1001,874150
2022-02-23,2452.0,2525.0,2452.0,2495.7,2096198
2022-02-24,2402.0,2466.0,2395.0,2406.6001,1875086
2022-02-25,2423.5,2474.0,2423.5,2468.45,1284338
2022-02-28,2430.0,2563.6499,2430.0,2546.55,2355891
2022-03-02,2550.0,2604.8,2524.3501,2592.6499,3536974
2022-03-03,2620.0,2639.8,2560.0,2574.25,2153478
2022-03-04,2565.0,2565.0,2430.0,2441.0,2652474
2022-03-07,2414.8,2419.95,2330.0,2389.7,1545686
2022-03-08,2400.0,2419.5,2325.6001,2371.25,1467595
2022-03-09,2393.0,2460.5,2375.0,2433.6499,1581979
2022-03-10,2498.0,2504.75,2444.8501,2467.8,1051744
2022-03-11,2478.0,2498.2,2448.8501,2493.6001,812330
2022-03-14,2490.0,2545.0,2475.0,2539.0,1004492
2022-03-15,2559.0,2579.0,2543.2,2556.95,1571483
2022-03-16,2577.8,2593.5,2566.0,2587.3,757197
2022-03-17,2600.1001,2721.6499,2600.1001,2703.0,3336088
2022-03-21,2740.0,2768.0,2700.0,2707.25,1889261
2022-03-22,2716.25,2718.8,2646.45,2712.75,1279904
2022-03-23,2730.0,2742.95,2677.8501,2690.0,1281815
2022-03-24,2694.0,2694.0,2612.55,2618.5,1835380
2022-03-25,2631.0,2634.0,2518.0,2523.8999,2863040
2022-03-28,2536.5,2545.55,2483.0,2535.8999,1316800
2022-03-29,2550.0,2559.0,2525.3,2538.8,908172
2022-03-30,2556.3,2565.75,2510.0,2523.1499,866666
2022-03-31,2525.25,2545.3999,2519.95,2536.1499,910316
2022-04-01,2538.0,2550.0,2491.8501,2520.8501,1208002
2022-04-04,2540.3501,2562.0,2508.75,2517.0,1424995
2022-04-05,2532.0,2577.8,2520.05,2549.2,1586304
2022-04-06,2547.0,2564.8999,2523.3,2540.05,1349078
2022-04-07,2502.3,2544.45,2452.0,2458.3501,2785215
2022-04-08,2468.3501,2532.6499,2465.0,2509.95,1217812
2022-04-11,2503.0,2509.95,2477.3999,2489.8501,660112
2022-04-12,2480.0,2508.5,2440.25,2488.2,1182427
2022-04-13,2492.2,2495.95,2441.1001,2461.3501,1165453
2022-04-18,2435.0,2500.0,2410.0,2493.45,1109814
2022-04-19,2509.3999,2520.6001,2441.0,2452.6001,929834
2022-04-20,2453.05,2505.0,2442.7,2482.7,639190
2022-04-21,2482.7,2524.95,2466.0,2521.0,880723
2022-04-22,2515.0,2526.45,2476.5,2512.7,878780
2022-04-25,2471.0,2489.0,2447.05,2453.8999,682383
2022-04-26,2460.0,2552.1499,2459.0,2548.2,1232557
2022-04-27,2528.6499,2537.8,2488.25,2492.3501,801135
2022-04-28,2529.8999,2531.0,2477.0,2513.2,933881
2022-04-29,2521.0,2532.0,2450.0,2458.2,1496781
2022-05-02,2435.0,2437.0,2372.3501,2386.55,1287401
2022-05-04,2356.0,2407.0,2275.0,2289.95,2357806
2022-05-05,2309.0,2309.0,2252.1499,2262.0,2118580
2022-05-06,2240.0,2240.0,2195.45,2208.75,1465638
2022-05-09,2195.0,2213.3501,2171.0,2183.2,968069
2022-05-10,2180.0,2186.0,2125.0,2137.3501,1092429
2022-05-11,2127.2,2138.0,2095.75,2114.7,1472911
2022-05-12,2102.0,2103.8999,2035.55,2048.55,1362031
2022-05-13,2056.1499,2154.0,2056.1499,2091.7,2580348
2022-05-16,2118.0,2152.0,2096.7,2109.6001,1370151
2022-05-17,2145.0,2185.0,2111.0,2176.3501,1256142
2022-05-18,2187.0,2194.3,2161.0,2166.75,1188772
2022-05-19,2125.0,2156.1001,2055.1001,2111.95,981115
2022-05-20,2139.8999,2155.55,2129.2,2137.05,1017542
2022-05-23,2160.0,2200.0,2138.0,2151.3,1346294
2022-05-24,2151.6499,2165.0,2121.3501,2140.25,1150314
2022-05-25,2160.0,2181.0,2106.0,2113.3999,1125068
2022-05-26,2132.0,2150.8501,2075.5,2141.95,1382368
2022-05-27,2155.0,2159.95,2123.3999,2149.2,865917
2022-05-30,2164.0,2260.0,2164.0,2255.8999,1691435
2022-05-31,2254.8999,2300.0,2176.6001,2216.0,7005071
2022-06-01,2255.0,2304.8999,2180.0,2197.6001,2126105
2022-06-02,2176.6001,2225.3501,2176.6001,2220.95,966727
2022-06-03,2231.6499,2244.95,2197.75,2204.3999,1228695
2022-06-06,2204.3999,2208.95,2165.95,2198.55,1285097
2022-06-07,2173.55,2179.45,2088.0,2100.8,3255286
2022-06-08,2106.05,2133.0,2096.55,2128.8501,1775344
2022-06-09,2106.0,2154.0,2103.0,2139.7,1035771
2022-06-10,2108.0,2166.0,2108.0,2142.25,927889
2022-06-13,2108.0,2124.45,2076.2,2102.3999,928411
2022-06-14,2100.0,2116.8999,2072.6499,2102.0,893733
2022-06-15,2104.0,2127.5,2090.0,2105.05,783714
2022-06-16,2126.3999,2145.0,2042.05,2060.95,1265289
2022-06-17,2041.0,2051.6499,1910.55,1936.45,6066708
2022-06-20,1938.0,1973.45,1905.45,1961.7,1967950
2022-06-21,1979.9,2093.75,1966.5,2078.1001,3289922
2022-06-22,2070.0,2070.95,2007.0,2031.2,1507811
2022-06-23,2040.0,2047.8,1997.15,2041.4,1632845
2022-06-24,2053.55,2076.3999,2033.95,2045.6,854618
2022-06-27,2082.0,2083.6499,2025.0,2040.3,1067849
2022-06-28,2020.0,2022.0,1960.0,1968.05,3397585
2022-06-29,1950.0,1954.3,1923.0,1936.15,2375427
2022-06-30,1950.0,1965.75,1926.0,1941.25,2489709
2022-07-01,1895.0,1954.35,1825.05,1946.2,4064801
2022-07-04,1954.0,1966.6,1928.0,1962.5,1023678
2022-07-05,1967.0,1989.1,1940.55,1954.25,1555345
2022-07-06,1958.0,2025.5,1941.35,2013.55,1952701
2022-07-07,2130.0,2171.6001,2102.55,2127.5,5915740
2022-07-08,2140.0,2154.0,2110.5,2144.3501,2039331
2022-07-11,2153.0,2173.8501,2126.6001,2163.6001,1219508
2022-07-12,2132.0,2142.0,2114.45,2130.0,1096542
2022-07-13,2130.0,2141.8,2107.45,2111.3999,1169721
2022-07-14,2132.0,2140.0,2113.0,2127.45,767221
2022-07-15,2135.0,2193.1499,2132.2,2189.7,1742573
2022-07-18,2196.0,2247.3,2194.05,2237.45,2016386
2022-07-19,2232.5,2253.0,2216.7,2241.2,867223
2022-07-20,2280.0,2298.0,2261.1001,2271.2,1620332
2022-07-21,2285.0,2298.0,2264.0,2288.6001,1117118
2022-07-22,2299.0,2329.95,2283.1001,2325.0,1185176
2022-07-25,2339.3,2348.8,2313.0,2328.8501,1248393
2022-07-26,2334.95,2334.95,2286.55,2293.2,1142159
2022-07-27,2285.1001,2311.0,2266.55,2303.55,1456382
2022-07-28,2321.0,2341.5,2305.05,2334.6499,1126799
2022-07-29,2355.0,2392.5,2339.05,2352.05,1239445
2022-08-01,2364.8,2381.05,2339.0,2376.25,581266
2022-08-02,2370.0,2397.8,2357.05,2384.95,777687
2022-08-03,2395.0,2425.8999,2355.0,2416.3999,1207016
2022-08-04,2429.95,2430.45,2370.95,2423.6499,1015590
2022-08-05,2425.2,2472.3999,2417.3501,2432.8,2443597
2022-08-08,2460.0,2474.7,2433.1499,2446.95,1576547
2022-08-10,2469.8999,2469.8999,2417.1001,2433.6001,1065998
2022-08-11,2446.2,2486.0,2446.2,2472.3501,1127878
2022-08-12,2472.0,2493.0,2461.8999,2471.95,761420
2022-08-16,2461.1001,2499.5,2435.0,2493.8501,1035928
2022-08-17,2495.0,2523.1499,2480.6499,2492.2,863500
2022-08-18,2492.2,2503.8999,2467.3,2478.7,827663
2022-08-19,2498.95,2498.95,2430.8999,2440.6001,751505
2022-08-22,2440.0,2458.0,2408.0,2417.6001,947292
2022-08-23,2407.0,2501.95,2400.0,2480.2,1417877
2022-08-24,2495.0,2495.0,2441.05,2460.7,672569
2022-08-25,2473.0,2501.6001,2456.7,2466.45,732577
2022-08-26,2483.05,2556.0,2481.55,2532.8999,2398253
2022-08-29,2457.25,2540.8999,2457.25,2531.7,1149676
2022-08-30,2545.0,2623.1001,2543.0,2604.6499,1794736
2022-09-01,2592.95,2647.1499,2565.6499,2622.0,1438313
2022-09-02,2631.0,2645.0,2607.05,2612.6001,800453
2022-09-05,2625.0,2640.0,2610.8501,2627.3501,733481
2022-09-06,2631.7,2646.8999,2611.0,2631.6499,680071
2022-09-07,2607.0,2641.3999,2600.3999,2637.75,438635
2022-09-08,2649.0,2659.8999,2616.0,2626.7,754150
2022-09-09,2652.0,2652.1499,2593.0,2603.45,777186
2022-09-12,2616.8,2669.7,2610.0,2661.1499,808360
2022-09-13,2680.0,2723.0,2672.0,2705.55,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.6001,915281
2022-09-15,2714.1499,2717.0,2648.0,2656.1499,753648
2022-09-16,2648.0,2677.6499,2604.25,2611.8,1425731
2022-09-19,2611.75,2632.0,2552.55,2619.8,808421
2022-09-20,2642.2,2693.55,2635.1001,2684.0,844553
2022-09-21,2688.0,2700.0,2656.6499,2666.6499,1052572
2022-09-22,2660.0,2744.95,2650.0,2737.6001,1352472
2022-09-23,2737.6001,2755.7,2667.0,2672.45,1226889
2022-09-26,2666.0,2677.95,2563.55,2655.5,1371409
2022-09-27,2669.95,2679.55,2585.55,2600.3501,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.95,1419969
2022-09-29,2594.8501,2606.05,2517.3501,2531.5,1177076
2022-09-30,2538.0,2637.3999,2522.6001,2606.95,1453944
2022-10-03,2625.0,2625.0,2555.6001,2574.2,1049142
2022-10-04,2629.0,2629.0,2571.6499,2585.1001,1291070
2022-10-06,2598.05,2620.0,2581.6001,2592.8501,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,5284814
2022-10-10,2710.0,2727.8999,2658.0,2680.1001,1290447
2022-10-11,2693.0,2694.0,2616.3999,2624.5,1067626
2022-10-12,2630.0,2644.8999,2606.0,2621.3501,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.6499,1038687
2022-10-14,2640.0,2663.6001,2607.75,2617.8,1326916
2022-10-17,2613.8999,2634.8999,2602.55,2625.0,1111199
2022-10-18,2638.1499,2664.7,2623.1499,2641.1001,771852
2022-10-19,2654.3501,2677.0,2640.0,2644.55,1001916
2022-10-20,2640.0,2644.0,2581.3501,2631.5,1022636
2022-10-21,2650.0,2679.6499,2640.05,2665.6499,986521
2022-10-24,2697.0,2699.8999,2679.1499,2683.8999,184595
2022-10-25,2697.3501,2697.3501,2662.0,2670.3,505759
2022-10-27,2700.0,2765.0,2680.0,2703.8,2117791
2022-10-28,2708.95,2738.8999,2693.25,2736.3999,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,1144647
2022-11-01,2770.1499,2784.0,2741.0,2754.95,890107
2022-11-02,2745.0,2747.3501,2703.0,2728.45,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.6499,1227960
2022-11-04,2774.8999,2781.45,2746.6001,2769.7,1172058
2022-11-07,2772.0,2772.0,2706.3,2741.55,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.1001,1184702
2022-11-10,2710.0,2711.1001,2628.0,2641.0,1198585
2022-11-11,2671.0,2694.3999,2641.55,2651.8,833729
2022-11-14,2658.0,2665.0,2623.2,2629.8,565428
2022-11-15,2642.95,2669.1499,2621.05,2656.6499,1033296
2022-11-16,2659.0,2678.2,2630.0,2644.3,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,1265647
2022-11-18,2580.0,2583.3999,2545.0,2565.8,1038751
2022-11-21,2552.0,2578.95,2539.6499,2573.3501,629040
2022-11-22,2580.0,2609.0,2561.0,2606.2,912070
2022-11-23,2614.95,2632.5,2590.8,2601.75,992873
2022-11-24,2611.0,2618.3,2592.5,2610.2,752066
2022-11-25,2620.0,2620.0,2586.0,2595.3999,633047
2022-11-28,2584.3999,2608.5,2579.0,2592.25,665149
2022-11-29,2597.1499,2640.0,2595.05,2613.75,866621
2022-11-30,2613.75,2665.0,2604.2,2653.0,1569918
2022-12-01,2662.0,2665.0,2630.0,2638.7,539844
2022-12-02,2648.0,2651.3999,2605.0,2617.8999,731396
2022-12-05,2629.0,2629.95,2589.25,2615.6499,747114
2022-12-06,2619.8,2624.0,2591.3,2617.0,706596
2022-12-07,2616.3,2623.75,2586.7,2596.8501,712914
2022-12-08,2596.8501,2613.8999,2578.75,2583.5,648288
2022-12-09,2597.0,2629.8999,2567.95,2615.45,935047
2022-12-12,2613.5,2613.5,2571.0,2584.6499,726330
2022-12-13,2597.3999,2600.0,2565.0,2575.8999,832740
2022-12-14,2574.8501,2596.0,2571.1499,2591.1001,767737
2022-12-15,2585.0,2588.6499,2514.55,2522.7,1225728
2022-12-16,2500.0,2520.0,2480.0,2482.8501,1177053
2022-12-19,2483.2,2525.25,2468.7,2521.8,572224
2022-12-20,2516.8,2517.6001,2482.1001,2508.1499,597902
2022-12-21,2515.0,2528.0,2481.0,2489.6001,519326
2022-12-22,2491.8,2509.2,2465.0,2483.0,557608
2022-12-23,2467.6499,2505.0,2455.0,2483.05,1310439
2022-12-26,2487.75,2512.3999,2470.25,2481.1001,1076808
2022-12-27,2498.0,2519.8999,2485.6001,2503.55,791283
2022-12-28,2502.8,2596.0,2497.5,2580.1499,2443430
2022-12-29,2555.0,2588.8501,2542.2,2553.25,1583143
2022-12-30,2564.0,2610.0,2553.05,2597.5,1057182
2023-01-02,2607.0,2616.0,2556.8,2565.75,697408
2023-01-03,2568.0,2619.0,2555.05,2613.6001,852511
2023-01-04,2618.8,2626.25,2585.6001,2597.55,832054
2023-01-05,2591.0,2620.0,2543.6499,2562.1001,1544601
2023-01-06,2560.0,2584.3999,2517.0,2538.1001,879019
2023-01-09,2529.95,2529.95,2467.8,2484.6499,2324487
2023-01-10,2495.0,2498.7,2456.0,2468.2,948787
2023-01-11,2473.0,2488.6001,2431.0,2437.3999,1000412
2023-01-12,2450.0,2475.0,2432.0,2446.6001,874520
2023-01-13,2456.8999,2456.8999,2400.0,2417.2,1416869
2023-01-16,2428.0,2434.8,2392.0,2405.8501,737012
2023-01-17,2405.0,2417.8999,2386.0,2407.95,926137
2023-01-18,2418.0,2429.8501,2412.8,2424.1001,601233
2023-01-19,2392.5,2411.8,2367.2,2385.05,1116874
2023-01-20,2389.95,2396.95,2353.0,2371.3,1229902
2023-01-23,2383.95,2384.3,2355.6001,2364.7,932554
2023-01-24,2372.5,2390.6001,2364.0,2370.75,714000
2023-01-25,2370.0,2370.0,2333.55,2356.6001,650664
2023-01-27,2368.3999,2368.3999,2302.6001,2331.25,1238620
2023-01-30,2332.0,2342.8501,2287.05,2335.55,1401847
2023-01-31,2347.0,2386.45,2335.6499,2377.1499,1252600
2023-02-01,2408.55,2409.8,2300.05,2345.8999,1521514
2023-02-02,2341.05,2385.0,2269.6001,2308.1001,1788381
2023-02-03,2320.1001,2470.0,2320.1001,2463.1001,3693638
2023-02-06,2474.8501,2479.95,2447.6001,2458.0,1049075
2023-02-07,2456.3,2459.75,2432.1001,2446.8999,563195
2023-02-08,2447.0,2480.0,2447.0,2466.75,539085
2023-02-09,2467.0,2475.6499,2451.6001,2462.55,464715
2023-02-10,2452.0,2472.0,2442.05,2468.5,597337
2023-02-13,2480.0,2523.95,2476.1499,2519.05,1856317
2023-02-14,2528.95,2528.95,2480.0,2506.8999,843477
2023-02-15,2503.45,2528.25,2483.3,2524.3,707224
2023-02-16,2530.0,2545.6499,2518.1001,2522.3999,704946
2023-02-17,2515.0,2545.8501,2496.0,2500.3,607239
2023-02-20,2500.0,2507.25,2466.3,2474.1499,460090
2023-02-21,2485.95,2485.95,2450.5,2463.6001,750272
2023-02-22,2451.95,2462.8,2414.3999,2431.55,1098118
2023-02-23,2432.5,2432.5,2380.0,2394.5,1602078
2023-02-24,2400.0,2413.75,2377.95,2399.1001,1145691
2023-02-27,2399.1001,2412.0,2373.6001,2401.0,862629
2023-02-28,2401.1001,2425.0,2363.6001,2372.8,1430349
2023-03-01,2370.0,2396.05,2366.3501,2382.3999,479935
2023-03-02,2382.3501,2394.3,2351.75,2358.95,529609
2023-03-03,2370.0,2402.0,2358.3,2396.1001,710845
2023-03-06,2412.55,2426.3999,2392.6001,2403.45,682556
2023-03-08,2396.3999,2401.2,2372.25,2397.1001,858496
2023-03-09,2400.8,2407.95,2365.0,2368.25,601071
2023-03-10,2354.8501,2379.95,2338.0,2375.5,543004
2023-03-13,2372.75,2376.95,2321.0,2332.0,631722
2023-03-14,2336.95,2391.8501,2328.8501,2355.6001,1470817
2023-03-15,2380.0,2413.8501,2379.95,2399.1001,1656307
2023-03-16,2413.5,2482.0,2413.0,2450.3501,2317115
2023-03-17,2467.1499,2474.0,2447.3999,2455.6499,1625905
2023-03-20,2462.0,2474.95,2441.55,2459.95,918922
2023-03-21,2475.0,2521.55,2468.05,2514.05,1652107
2023-03-22,2517.95,2524.0,2495.0,2508.1499,754732
2023-03-23,2510.0,2528.0,2494.05,2519.05,610778
2023-03-24,2516.8,2519.7,2474.95,2493.3501,838919
2023-03-27,2480.0,2510.0,2466.8,2494.3999,728727
2023-03-28,2502.8999,2507.1499,2493.8999,2500.3,599191
