time,open,high,low,close,Volume
2023-10-06,3591.0,3634.95,3575.05,3621.3999,2075691
2023-10-09,3645.05,3679.0,3631.0,3638.3501,4233074
2023-10-10,3640.05,3648.0,3601.3501,3628.8999,1848148
2023-10-11,3650.0,3650.0,3605.0,3609.8999,2426417
2023-10-12,3575.0,3588.6499,3538.1001,3542.55,4241281
2023-10-13,3530.0,3577.0,3525.0,3570.8501,2890357
2023-10-16,3566.0,3574.6499,3519.1001,3524.05,1671104
2023-10-17,3530.0,3534.1499,3503.3501,3507.05,1672065
2023-10-18,3511.0,3522.7,3484.0,3487.25,1408245
2023-10-19,3469.5,3476.8501,3451.8999,3455.6499,1514545
2023-10-20,3450.3999,3499.5,3444.05,3494.55,1481211
2023-10-23,3473.0,3478.95,3401.3,3410.1499,1106272
2023-10-25,3390.5,3425.0,3377.2,3390.1001,1518537
2023-10-26,3368.05,3373.7,3330.0,3336.75,1984471
2023-10-27,3350.0,3362.0,3337.0,3350.95,1108851
2023-10-30,3350.0,3382.8501,3333.75,3378.55,910972
2023-10-31,3399.0,3399.0,3350.05,3368.75,999811
2023-11-01,3355.0,3371.6001,3311.0,3330.6499,1563475
2023-11-02,3343.2,3375.95,3343.2,3360.1001,1245384
2023-11-03,3382.0,3387.8999,3344.3,3350.8999,1402598
2023-11-06,3375.0,3392.3,3359.0,3380.25,1099852
2023-11-07,3378.0,3404.1499,3366.0,3370.45,1191144
2023-11-08,3371.45,3401.95,3369.55,3381.55,992899
2023-11-09,3390.1001,3391.5,3342.05,3347.45,2112352
2023-11-10,3338.0,3347.45,3322.3501,3333.45,1338557
2023-11-12,3350.0,3359.0,3345.0,3357.3,173243
2023-11-13,3356.0,3356.0,3327.0,3331.55,1030990
2023-11-15,3383.1001,3413.0,3356.05,3404.3,2059802
2023-11-16,3430.05,3529.3501,3414.2,3497.8501,3951984
2023-11-17,3497.8501,3524.5,3492.55,3502.45,2021292
2023-11-20,3491.25,3533.8999,3491.25,3519.6001,1475621
2023-11-21,3519.6001,3539.05,3501.0,3510.2,1807236
2023-11-22,3500.0,3532.6499,3481.1001,3530.1499,1798051
2023-11-23,3530.0,3544.0,3500.0,3508.25,2729804
2023-11-24,3494.25,3504.55,3453.0,3457.1001,1989733
2023-11-28,3457.1001,3481.25,3433.0,3470.1499,1689195
2023-11-29,3481.0,3518.0,3475.8,3513.75,1441634
2023-11-30,3499.45,3516.6499,3481.0,3487.6001,3266235
2023-12-01,3500.0,3516.95,3490.05,3511.6499,1172141
2023-12-04,3544.6499,3547.8,3498.0,3512.45,1625213
2023-12-05,3538.0,3538.0,3502.8,3531.6001,1377656
2023-12-06,3532.6001,3612.8501,3525.1499,3604.1001,1896572
2023-12-07,3605.0,3630.55,3591.7,3614.8999,1967653
2023-12-08,3633.0,3645.0,3602.05,3626.7,1641155
2023-12-11,3622.8999,3653.0,3615.0,3642.8999,1102503
2023-12-12,3638.95,3698.3999,3631.0,3672.1001,2236866
2023-12-13,3643.55,3650.0,3563.0,3593.55,3850968
2023-12-14,3630.0,3678.0,3627.6001,3667.25,3290396
2023-12-15,3666.7,3895.95,3666.7,3861.0,8531230
2023-12-18,3858.1001,3929.0,3830.1499,3859.2,2521612
2023-12-19,3845.0,3855.1001,3790.0,3816.2,2004435
2023-12-20,3827.25,3898.8,3766.55,3780.05,2586083
2023-12-21,3756.25,3806.7,3743.3501,3787.5,1517562
2023-12-22,3800.0,3845.95,3762.0,3824.0,2413058
2023-12-26,3819.8501,3834.0,3790.1499,3795.55,1285231
2023-12-27,3799.0,3818.2,3768.0,3811.2,1293976
2023-12-28,3824.0,3838.0,3792.1001,3799.8999,1682889
2023-12-29,3792.0,3822.6001,3765.3999,3793.3999,1574996
2024-01-01,3790.0,3832.0,3773.0,3811.1001,825907
2024-01-02,3811.1001,3811.1001,3767.25,3783.2,1344068
2024-01-03,3767.0,3771.8501,3687.05,3691.75,1803075
2024-01-04,3701.75,3719.0,3651.0,3666.8,3598144
2024-01-05,3675.0,3747.75,3674.8501,3737.8999,1963127
2024-01-08,3737.8999,3739.75,3672.3999,3678.3,1067805
2024-01-09,3709.95,3752.3501,3682.75,3689.8999,1370944
2024-01-10,3690.0,3729.25,3688.0,3713.05,1292227
2024-01-11,3724.0,3773.0,3707.0,3735.55,1777909
2024-01-12,3848.0,3905.25,3821.6001,3882.8,6813450
2024-01-15,3960.0,3965.0,3885.0,3903.8,2801505
2024-01-16,3899.0,3899.0,3855.55,3861.3,1432672
2024-01-17,3819.0,3909.95,3812.55,3884.6001,3458696
2024-01-18,3898.0,3908.8,3862.0,3902.6001,2239110
2024-01-19,3945.0,3963.55,3915.05,3943.05,2941975
2024-01-20,3948.0,3955.6499,3855.55,3860.6499,516477
2024-01-23,3900.0,3933.8999,3842.75,3858.25,2618854
2024-01-24,3880.0,3883.6499,3805.6001,3841.8,2657709
2024-01-25,3839.8999,3861.0,3778.7,3810.3,2205154
2024-01-29,3800.8,3820.0,3780.8501,3801.0,1646747
2024-01-30,3807.45,3847.8,3787.0,3800.55,1411621
2024-01-31,3811.2,3834.0,3796.45,3815.95,2459358
2024-02-01,3820.0,3904.8999,3805.05,3854.1499,2363107
2024-02-02,3875.05,3984.3999,3872.0,3966.3,2826510
2024-02-05,3983.0,4022.0,3962.1001,3973.3,1691523
2024-02-06,3997.0,4149.8999,3990.0,4136.0,4474396
2024-02-07,4153.0,4155.0,4073.95,4083.3999,2124267
2024-02-08,4090.0,4158.0,4086.05,4134.1001,2345173
2024-02-09,4136.5498,4184.75,4100.0,4133.7002,2100596
2024-02-12,4130.0,4159.6001,4105.5498,4120.7002,1013716
2024-02-13,4125.4502,4170.0,4081.5,4149.5,1257415
2024-02-14,4107.0,4114.8999,4049.5,4100.1001,1391283
2024-02-15,4128.0,4146.2998,4083.0,4103.2002,1091582
2024-02-16,4113.25,4147.9502,4100.1001,4128.2998,1307556
2024-02-19,4123.0498,4128.2998,4055.0,4103.7998,772291
2024-02-20,4082.1001,4098.0,4010.0,4030.6499,1193648
2024-02-21,4013.0,4063.3501,3980.6001,3991.5,1885939
2024-02-22,3971.0,4094.95,3971.0,4087.1001,2982052
2024-02-23,4130.0,4130.0,4046.3999,4052.1001,2538072
2024-02-26,4036.0,4050.0,3982.75,4001.05,1379284
2024-02-27,3999.0,4124.0,3999.0,4104.3999,2960475
2024-02-28,4095.6001,4154.8999,4089.0,4118.9502,1939225
2024-02-29,4099.0,4138.1001,4064.55,4095.1001,3772719
2024-03-01,4107.2002,4140.0,4086.8,4094.3501,2043265
2024-03-02,4112.7002,4129.5,4090.1499,4107.1001,65057
2024-03-04,4105.0,4117.8999,4075.8999,4080.7,1749271
2024-03-05,4062.0,4064.0,3980.0,4012.1001,2070859
2024-03-06,3994.05,4072.0,3958.45,4064.3,1744204
2024-03-07,4065.0,4124.0,4037.7,4108.6001,2688905
2024-03-11,4089.0,4153.0,4089.0,4122.3501,2304068
2024-03-12,4122.3501,4229.9502,4121.0498,4192.25,4039801
2024-03-13,4205.0,4241.0,4131.8999,4149.0,2837260
2024-03-14,4153.4502,4225.0,4086.0,4207.6001,2919608
2024-03-15,4192.6001,4239.0,4177.0,4219.25,3373143
2024-03-18,4215.25,4254.75,4117.8501,4152.5,1526904
2024-03-19,4051.25,4058.0,3966.6001,3977.3,8931209
2024-03-20,3986.0,4018.0,3960.2,3970.8999,1817913
2024-03-21,3990.05,4008.3999,3948.0,3972.95,3829582
2024-03-22,3897.0,3938.0,3855.0,3910.8999,5852485
2024-03-26,3875.0,3946.7,3871.45,3877.5,3440925
2024-03-27,3888.5,3895.0,3829.3999,3840.8999,1968575
2024-03-28,3850.1001,3915.0,3840.5,3876.3,4311783
2024-04-01,3897.7,3933.3,3888.05,3916.75,1569676
2024-04-02,3890.0,3909.8501,3873.0,3883.8,2142666
2024-04-03,3851.0,3981.0,3851.0,3947.3,3973090
2024-04-04,3975.8999,4028.6499,3935.25,4003.3,3394637
2024-04-05,3978.0,4002.0,3960.5,3979.25,1636819
2024-04-08,3983.0,4032.6499,3960.0,3972.55,2302538
2024-04-09,3984.0,4015.8501,3925.05,3946.55,1876992
2024-04-10,3956.3999,3990.2,3918.0,3984.6499,2101965
2024-04-12,3971.0,4013.3501,3945.5,4001.3999,4354821
2024-04-15,4001.3999,4064.2,3919.05,3941.2,4200329
2024-04-16,3902.0,3928.7,3862.8501,3872.8,3051420
2024-04-18,3876.8,3936.0,3850.0,3862.0,3476284
2024-04-19,3838.0,3852.55,3800.8999,3826.2,2957749
2024-04-22,3837.0,3878.0,3812.0,3864.6001,1728883
2024-04-23,3877.05,3895.0,3860.6001,3874.7,1807586
2024-04-24,3890.0,3898.0,3824.45,3831.05,1317312
2024-04-25,3811.2,3873.6499,3811.0,3852.2,2856271
2024-04-26,3855.1499,3876.8,3802.55,3821.3501,2039178
2024-04-29,3838.0,3877.8,3819.2,3870.2,1110693
2024-04-30,3872.0,3881.75,3810.0,3820.6499,2203078
2024-05-02,3778.05,3871.1001,3778.05,3863.3,2491044
2024-05-03,3890.1499,3893.6001,3797.6001,3843.3999,2962234
2024-05-06,3853.0,3939.95,3853.0,3921.05,2053831
2024-05-07,3930.8,3988.0,3913.5,3978.95,2062112
2024-05-08,3961.0,3984.3,3938.6001,3976.95,1247685
2024-05-09,3962.0,3971.0,3910.05,3960.2,1726486
2024-05-10,3962.6001,3973.6001,3885.05,3893.8999,1672489
2024-05-13,3884.5,3955.0,3870.0,3947.8,931326
2024-05-14,3936.0,3945.8,3892.8999,3901.2,1058317
2024-05-15,3904.5,3926.95,3875.5,3880.3999,1115021
2024-05-16,3891.1001,3909.5,3843.5,3900.95,2599399
2024-05-17,3919.0,3920.0,3830.0,3834.1001,2765804
2024-05-18,3847.0,3861.8999,3840.0,3851.45,91066
2024-05-21,3830.6001,3844.75,3810.05,3820.2,1908117
2024-05-22,3835.0,3841.25,3817.55,3832.0,1311168
2024-05-23,3840.95,3905.0,3825.5,3893.45,2095742
2024-05-24,3878.25,3883.8,3844.3,3849.5,1309452
2024-05-27,3855.0,3908.3501,3841.3501,3847.05,1841538
2024-05-28,3858.0,3870.0,3830.0,3839.8999,1801993
2024-05-29,3848.8999,3848.8999,3800.0,3803.6499,1568095
2024-05-30,3777.0,3794.3999,3715.45,3736.1001,2919230
2024-05-31,3740.0,3749.8,3653.75,3670.95,10956800
2024-06-03,3732.8,3751.55,3696.0,3702.8501,2156773
2024-06-04,3700.0,3745.0,3591.5,3715.0,3395997
2024-06-05,3716.0,3783.8,3700.0,3746.45,2799670
2024-06-06,3781.0,3839.8999,3741.5,3830.3999,4328036
2024-06-07,3837.3,3915.0,3837.3,3893.95,4552445
2024-06-10,3895.0,3905.8999,3841.8999,3858.7,1734661
2024-06-11,3845.0,3879.95,3841.0,3852.1001,1419898
2024-06-12,3874.3999,3893.5,3827.45,3831.6499,2177001
2024-06-13,3856.8,3890.0,3852.0,3878.1499,1932323
2024-06-14,3889.0,3889.0,3828.0,3832.05,1860730
2024-06-18,3826.05,3842.0,3795.05,3815.1001,1774045
2024-06-19,3827.6499,3833.8501,3792.95,3801.7,1509050
2024-06-20,3796.0,3809.95,3780.05,3787.25,2846526
2024-06-21,3827.0,3877.8,3798.05,3810.75,4642195
2024-06-24,3808.75,3857.0,3791.3,3816.8,1702154
2024-06-25,3817.0,3847.6499,3792.8999,3838.45,1338808
2024-06-26,3844.5,3866.95,3841.0,3855.8501,1639845
2024-06-27,3831.0,3942.0,3818.1001,3934.1499,4526556
2024-06-28,3917.8,3960.0,3897.8501,3904.1499,2731571
2024-07-01,3884.0,4001.7,3884.0,3978.2,2658723
2024-07-02,3993.6001,4023.3999,3982.55,4017.3999,2307449
2024-07-03,4020.0,4026.1001,3955.0,3965.25,1821198
2024-07-04,3999.8501,4047.3501,3982.1001,4020.95,2518001
2024-07-05,4010.0,4026.75,3988.0,4011.8,1668616
2024-07-08,4022.0,4031.25,3978.05,3993.2,1758882
2024-07-09,3985.0,4006.95,3975.1001,3985.5,1305801
2024-07-10,3983.7,4003.3,3902.0,3909.1499,2669716
2024-07-11,3931.0,3980.0,3895.6001,3923.7,4872189
2024-07-12,3980.0,4199.9502,3971.3,4183.9502,13509164
2024-07-15,4235.7002,4240.0,4157.0498,4167.3501,4848030
2024-07-16,4172.0,4194.5498,4144.8999,4178.4502,2029521
2024-07-18,4160.0,4325.0,4160.0,4315.5498,5613364
2024-07-19,4317.3999,4358.75,4285.25,4302.3999,3903354
2024-07-22,4299.9502,4319.9502,4265.0,4287.3501,1896386
2024-07-23,4283.0,4361.7002,4266.2998,4302.3501,2365208
2024-07-24,4287.5,4339.1001,4268.1001,4306.25,1809793
2024-07-25,4295.0,4343.0,4274.2002,4322.5,2810342
2024-07-26,4350.0,4422.4502,4337.0498,4387.8501,3552210
2024-07-29,4415.0,4431.0,4371.0,4381.1001,1746803
2024-07-30,4391.1001,4398.0,4327.2998,4365.3501,1797906
2024-07-31,4350.0,4414.0,4345.0,4385.3501,2330091
2024-08-01,4399.3999,4419.2998,4365.0498,4397.1001,2202244
2024-08-02,4365.0,4398.0,4270.0,4283.0498,2811282
2024-08-05,4239.0,4239.0,4110.5,4155.0498,2787771
2024-08-06,4170.9502,4258.25,4160.7998,4171.2002,2203067
2024-08-07,4228.0,4244.9502,4180.2998,4200.4502,1237666
2024-08-08,4181.0,4232.0,4160.0,4172.5498,2441283
2024-08-09,4217.0,4253.6499,4205.5498,4228.75,1302536
2024-08-12,4230.0,4239.0,4186.3501,4195.6499,936912
2024-08-13,4213.0,4234.0,4183.0,4196.9502,1495593
2024-08-14,4209.0,4306.2002,4188.1499,4295.25,3226545
2024-08-16,4350.0,4427.0,4325.1001,4416.0498,3457058
2024-08-19,4421.0,4494.25,4390.3501,4490.0,2055210
2024-08-20,4505.0,4565.0,4500.0,4523.2998,2212298
2024-08-21,4518.0,4560.0,4492.5498,4551.5,1896990
2024-08-22,4560.0,4560.9502,4497.2002,4502.0,1829872
2024-08-23,4500.0,4506.0,4455.0,4463.8999,1809253
2024-08-26,4489.0,4552.1499,4485.0,4502.4502,1844164
2024-08-27,4505.0,4510.0,4486.7998,4497.1499,930697
2024-08-28,4498.75,4562.5,4457.2998,4506.0498,1848058
2024-08-29,4460.0,4556.0,4460.0,4511.7998,2133641
2024-08-30,4500.0,4592.25,4487.7998,4553.75,3637222
2024-09-02,4576.0,4588.0,4512.0,4521.0498,1216500
2024-09-03,4521.0498,4555.8999,4495.8999,4512.3501,1717263
2024-09-04,4476.9502,4487.0,4436.7002,4479.25,1265505
2024-09-05,4481.0,4499.0,4454.1499,4475.9502,1688793
2024-09-06,4473.9502,4518.9502,4440.0,4456.75,1649179
2024-09-09,4455.0,4490.25,4430.5,4449.55,1184938
2024-09-10,4442.45,4539.95,4440.45,4507.85,1385591
2024-09-11,4521.45,4549.35,4471.25,4479.35,1325919
2024-09-12,4510.25,4532.6,4431.3,4517.7,2742216
2024-09-13,4530.0,4547.0,4505.0,4522.6,1458786
2024-09-16,4527.0,4546.05,4494.45,4513.25,1155120
2024-09-17,4513.25,4535.8,4466.0,4505.65,1699364
2024-09-18,4497.05,4497.05,4321.0,4346.15,2961779
2024-09-19,4390.05,4422.2,4281.8,4296.15,2927551
2024-09-20,4316.9,4330.7,4227.5,4284.9,5447908
2024-09-23,4300.0,4309.4,4253.0,4268.5,1702319
2024-09-24,4251.65,4291.0,4240.0,4271.3,3012026
2024-09-25,4252.35,4289.6,4240.0,4274.75,2713073
2024-09-26,4260.0,4316.8,4260.0,4292.5,3964251
2024-09-27,4335.0,4378.0,4300.05,4308.7,3012477
2024-09-30,4286.9,4298.75,4260.05,4268.5,2503416
2024-10-01,4255.55,4295.75,4242.95,4287.9,1823365
2024-10-03,4262.6,4279.0,4210.0,4232.75,3350119
2024-10-04,4225.0,4298.0,4224.05,4252.25,2965463
2024-10-07,4273.9,4297.25,4229.4,4272.85,1472619
2024-10-08,4272.6,4279.4,4203.95,4253.25,1541867
2024-10-09,4260.0,4295.0,4246.7,4252.95,1082504
2024-10-10,4253.25,4293.85,4198.6,4227.4,2378875
2024-10-11,4143.0,4241.95,4112.45,4149.2,5759183
2024-10-14,4140.0,4165.4,4122.2,4136.65,2137590
2024-10-15,4131.05,4169.95,4095.0,4116.8,2759474
2024-10-16,4085.0,4115.0,4067.2,4094.95,2359151
2024-10-17,4112.8,4129.95,4092.95,4109.0,2522659
2024-10-18,4090.0,4146.15,4080.0,4123.05,2361000
2024-10-21,4132.6,4139.95,4070.0,4079.85,1595450
2024-10-22,4066.0,4089.8,4006.35,4015.5,1928049
2024-10-23,3999.6,4113.55,3995.15,4066.25,1966476
2024-10-24,4004.0,4079.0,4004.0,4047.9,2676744
2024-10-25,4057.05,4092.0,4032.7,4057.55,1759676
2024-10-28,4068.95,4134.0,4051.0,4090.85,1532534
2024-10-29,4095.85,4103.5,4060.1,4075.25,1445885
2024-10-30,4075.0,4107.0,4060.05,4084.65,1935002
2024-10-31,4070.0,4078.3,3960.0,3968.45,3740372
2024-11-01,3989.85,3998.95,3976.05,3984.2,154895
2024-11-04,3966.3,3991.9,3913.25,3964.15,2269192
2024-11-05,3941.1,3986.0,3941.1,3971.35,967590
2024-11-06,4003.6,4149.8,3975.25,4139.65,3792017
2024-11-07,4169.7,4205.8,4085.05,4150.9,3724349
2024-11-08,4155.0,4169.75,4117.65,4147.0,1648039
2024-11-11,4128.2,4234.3,4117.65,4198.7,1406487
2024-11-12,4216.0,4218.0,4164.35,4197.4,1587640
2024-11-13,4178.1,4196.75,4131.05,4150.35,1098813
2024-11-14,4135.0,4160.0,4116.45,4145.9,1825432
2024-11-18,4213.0,4213.0,3990.2,4019.5,3313944
2024-11-19,4019.9,4132.15,4014.1,4039.55,1776233
2024-11-21,4044.9,4092.45,4024.0,4072.85,2384347
2024-11-22,4071.0,4254.95,4054.0,4244.6,3096553
2024-11-25,4280.0,4328.1,4252.2,4315.1,4052167
2024-11-26,4321.05,4366.6,4310.0,4352.7,2060669
2024-11-27,4358.95,4377.4,4324.05,4332.55,1558993
2024-11-28,4319.0,4339.95,4233.0,4244.9,2558544
2024-11-29,4220.0,4298.7,4195.65,4270.85,2017425
2024-12-02,4270.0,4288.2,4230.05,4276.65,1670944
2024-12-03,4314.35,4325.0,4265.45,4302.75,2010905
2024-12-04,4313.55,4386.95,4289.05,4354.4,3302642
2024-12-05,4400.8,4489.0,4360.0,4464.05,3746747
2024-12-06,4453.0,4465.0,4412.75,4445.5,1842087
2024-12-09,4430.45,4469.4,4415.55,4452.15,2066639
2024-12-10,4426.15,4493.8,4412.1,4432.55,2087828
2024-12-11,4431.85,4448.65,4407.0,4427.45,1635256
2024-12-12,4430.05,4485.0,4426.0,4454.95,1914642
2024-12-13,4434.95,4494.9,4394.4,4473.9,1967048
2024-12-16,4459.0,4475.0,4397.0,4415.2,1646224
2024-12-17,4410.0,4432.95,4318.0,4328.5,3225027
2024-12-18,4311.7,4362.0,4289.6,4347.85,1575404
2024-12-19,4282.0,4364.0,4262.0,4271.9,3015763
2024-12-20,4329.0,4382.0,4152.5,4170.3,4116989
2024-12-23,4200.05,4217.0,4114.9,4158.3,2195338
2024-12-24,4158.3,4218.0,4158.3,4179.5,1181886
2024-12-26,4179.5,4199.95,4143.15,4169.1,1208464
2024-12-27,4163.0,4180.95,4147.25,4164.85,858100
2024-12-30,4151.0,4199.3,4112.0,4158.8,1527169
2024-12-31,4135.0,4139.95,4032.05,4094.8,1555429
2025-01-01,4094.4,4134.0,4085.45,4112.45,763161
2025-01-02,4120.0,4183.0,4096.95,4175.75,1720835
2025-01-03,4179.95,4179.95,4092.3,4099.9,1791953
2025-01-06,4105.5,4149.65,4066.4,4095.0,2085593
2025-01-07,4114.95,4140.35,4011.55,4028.3,2669054
2025-01-08,4034.9,4126.0,4017.75,4108.4,2181277
2025-01-09,4101.0,4137.75,4025.3,4038.85,2392472
2025-01-10,4200.0,4297.0,4170.0,4265.65,7894300
2025-01-13,4245.0,4322.95,4227.4,4291.1,4003771
2025-01-14,4302.0,4313.9,4219.05,4233.05,3441709
2025-01-15,4218.0,4256.45,4207.45,4249.6,1653474
2025-01-16,4260.0,4294.0,4191.85,4206.3,2637705
2025-01-17,4159.9,4160.6,4100.05,4124.3,1761466
2025-01-20,4145.8,4145.8,4068.1,4077.8,1287799
2025-01-21,4095.3,4111.0,4030.0,4035.85,1971591
2025-01-22,4050.0,4163.15,4044.2,4156.6,2409223
2025-01-23,4168.0,4191.35,4140.05,4145.45,1822998
2025-01-24,4104.0,4178.0,4104.0,4152.35,1910099
2025-01-27,4102.0,4156.35,4041.05,4065.15,1551782
2025-01-28,4070.8,4102.0,4028.3,4040.3,2468272
2025-01-29,4054.0,4107.85,4054.0,4099.8,1217089
2025-01-30,4099.9,4129.9,4058.5,4100.05,1531251
2025-01-31,4110.0,4128.45,4085.25,4112.4,1492943
2025-02-01,4113.0,4135.9,4056.0,4073.15,437172
2025-02-03,4030.9,4077.0,3998.7,4068.65,1265713
2025-02-04,4083.7,4118.85,4066.05,4107.05,2547132
2025-02-05,4150.0,4150.0,4076.0,4091.1,1693912
2025-02-06,4105.4,4139.5,4051.55,4082.75,2284536
2025-02-07,4090.0,4090.0,4008.0,4029.4,1548940
2025-02-10,4040.0,4052.0,4014.35,4036.95,1339511
2025-02-11,4018.4,4040.0,3955.0,3963.55,1810908
2025-02-12,3971.1,4021.75,3940.15,3950.15,1678002
2025-02-13,3968.0,3984.45,3902.25,3910.15,2277310
2025-02-14,3925.0,3948.0,3900.0,3934.85,1681975
2025-02-17,3856.5,3934.0,3856.2,3904.5,1799806
2025-02-18,3898.4,3924.4,3864.5,3873.2,2149879
2025-02-19,3872.2,3874.95,3768.15,3784.1,4366672
2025-02-20,3761.5,3788.0,3751.3,3779.4,2888572
2025-02-21,3776.1,3817.0,3775.0,3786.0,1833931
2025-02-24,3743.15,3763.2,3670.0,3675.6,2508516
2025-02-25,3625.0,3658.0,3621.25,3629.55,4101954
2025-02-27,3611.7,3638.0,3600.7,3612.55,3823856
2025-02-28,3584.95,3600.0,3457.0,3483.25,7085018
2025-03-03,3485.0,3523.25,3476.15,3493.05,4990439
2025-03-04,3474.0,3551.0,3464.3,3532.05,2797737
2025-03-05,3520.85,3600.35,3520.85,3547.05,2501894
2025-03-06,3557.0,3609.45,3536.1,3601.6,2786513
2025-03-07,3600.0,3625.0,3574.4,3611.2,2051315
2025-03-10,3606.5,3622.1,3582.6,3589.65,1004626
2025-03-11,3558.0,3588.75,3537.65,3575.3,1995450
2025-03-12,3565.0,3569.25,3486.85,3506.2,3174167
2025-03-13,3502.3,3524.3,3484.1,3511.05,1693004
2025-03-17,3489.0,3530.45,3477.35,3497.7,2690906
2025-03-18,3502.35,3556.95,3478.45,3552.45,3069109
2025-03-19,3547.0,3547.0,3462.75,3497.1,3051244
2025-03-20,3512.0,3578.95,3512.0,3563.15,2845192
2025-03-21,3475.0,3616.25,3465.0,3578.1,4161925
2025-03-24,3600.0,3649.75,3566.6,3628.95,1834751
2025-03-25,3645.0,3710.0,3638.0,3657.75,3135390
2025-03-26,3647.75,3680.5,3625.85,3635.8,1734499
2025-03-27,3614.85,3663.0,3610.5,3651.2,2528474
2025-03-28,3651.0,3660.95,3591.9,3606.15,2051919
2025-04-01,3572.7,3584.0,3525.0,3550.8,2618493
2025-04-02,3544.0,3564.1,3530.05,3543.95,1764313
2025-04-03,3491.0,3502.0,3396.15,3403.15,4537821
2025-04-04,3362.6,3399.65,3295.5,3299.4,5317367
2025-04-07,3100.0,3291.4,3056.05,3274.05,6623955
2025-04-08,3302.05,3349.0,3255.3,3292.95,5557558
2025-04-09,3260.55,3270.0,3212.05,3246.6,2990265
2025-04-11,3289.55,3298.95,3206.0,3231.5,7108961
2025-04-15,3314.4,3314.4,3238.6,3248.2,3512160
2025-04-16,3248.2,3278.1,3229.0,3273.8,2384391
2025-04-17,3245.5,3303.6,3218.0,3298.9,2932346
2025-04-21,3290.1,3354.0,3284.1,3321.6,2432946
2025-04-22,3322.6,3333.9,3295.0,3314.4,2710498
2025-04-23,3365.0,3420.9,3337.3,3413.0,3543923
2025-04-24,3401.1,3412.5,3387.7,3401.6,2252175
2025-04-25,3420.0,3477.8,3405.0,3448.0,2742991
2025-04-28,3435.0,3457.8,3405.0,3443.5,1593296
2025-04-29,3455.0,3495.0,3430.4,3472.5,1578332
2025-04-30,3472.0,3509.9,3366.0,3453.7,2809332
2025-05-02,3472.0,3491.5,3420.0,3444.7,2115624
2025-05-05,3450.0,3504.5,3446.4,3454.3,1284443
2025-05-06,3460.0,3473.0,3437.0,3460.0,1324763
2025-05-07,3420.6,3459.5,3420.6,3445.1,1477128
2025-05-08,3448.0,3477.0,3428.7,3448.9,2543591
2025-05-09,3399.0,3446.2,3398.1,3440.3,2531757
2025-05-12,3505.0,3630.5,3502.2,3620.4,2228678
2025-05-13,3620.4,3623.0,3510.5,3515.0,3062887
2025-05-14,3521.0,3561.0,3508.6,3548.7,2119499
2025-05-15,3564.0,3600.0,3514.1,3579.9,3548330
2025-05-16,3593.9,3593.9,3546.1,3561.3,1666727
2025-05-19,3550.0,3550.0,3503.7,3518.8,2537377
2025-05-20,3531.8,3558.0,3494.0,3498.3,2038374
2025-05-21,3508.0,3537.0,3498.3,3525.8,1440153
2025-05-22,3495.0,3497.8,3451.3,3477.0,2034383
2025-05-23,3477.0,3535.0,3465.6,3514.6,1274331
2025-05-26,3521.0,3545.0,3510.1,3537.3,967470
2025-05-27,3532.0,3540.0,3483.1,3498.7,2467680
2025-05-28,3520.0,3529.0,3493.0,3497.7,1222933
2025-05-29,3504.7,3532.5,3486.5,3498.1,3188072
2025-05-30,3490.0,3506.7,3453.1,3463.4,3404365
2025-06-02,3450.0,3460.0,3418.6,3449.8,1877585
2025-06-03,3446.0,3473.5,3400.5,3405.2,2848125
2025-06-04,3389.0,3394.8,3370.0,3380.9,2544807
2025-06-05,3409.0,3409.0,3363.7,3371.1,3584683
2025-06-06,3371.1,3390.9,3358.7,3384.2,2070390
2025-06-09,3400.0,3434.0,3390.9,3421.9,1718678
2025-06-10,3440.0,3485.8,3423.2,3462.9,2419874
2025-06-11,3470.0,3489.0,3449.1,3471.9,2847013
2025-06-12,3471.9,3474.7,3423.2,3434.2,4060134
2025-06-13,3393.2,3450.5,3393.2,3445.7,2178493
2025-06-16,3440.0,3509.0,3426.2,3496.3,1934088
2025-06-17,3510.0,3520.0,3488.1,3515.3,2111940
2025-06-18,3519.1,3538.0,3443.1,3451.4,2696327
2025-06-19,3450.0,3451.0,3413.0,3424.0,2672768
2025-06-20,3425.0,3446.3,3410.9,3435.7,2351248
2025-06-23,3415.0,3425.0,3370.0,3393.6,3123421
2025-06-24,3434.6,3442.1,3382.0,3390.4,3403048
2025-06-25,3407.3,3450.0,3400.0,3444.8,1757699
2025-06-26,3444.8,3451.4,3415.3,3441.8,2879106
2025-06-27,3455.0,3466.4,3431.0,3441.1,1778433
2025-06-30,3439.9,3464.9,3430.0,3462.0,1468351
2025-07-01,3455.0,3485.0,3413.5,3429.7,2375183
2025-07-02,3487.2,3489.9,3420.0,3423.3,3090585
2025-07-03,3430.0,3435.3,3397.6,3400.8,2531870
2025-07-04,3408.0,3427.0,3390.1,3419.8,1109320
2025-07-07,3418.3,3426.1,3408.4,3411.7,1639174
2025-07-08,3405.0,3425.0,3393.4,3406.2,2325242
2025-07-09,3410.0,3414.0,3367.0,3383.8,2034938
2025-07-10,3380.0,3399.0,3356.0,3382.0,3035012
2025-07-11,3299.9,3335.0,3261.1,3266.0,7635550
2025-07-14,3266.0,3272.0,3200.0,3222.7,3924009
2025-07-15,3206.0,3259.4,3206.0,3252.3,2590889
2025-07-16,3227.0,3244.9,3220.6,3233.1,2540733
