time,open,high,low,close,Volume
2024-09-11,7160.95,7219.65,7107.7,7148.85,428437
2024-09-12,7198.0,7309.0,7142.85,7210.5,572357
2024-09-13,7248.5,7281.1,7200.05,7233.15,468707
2024-09-16,7270.0,7384.95,7211.0,7318.8,502100
2024-09-17,7415.0,7508.8,7325.0,7403.45,753643
2024-09-18,7435.0,7453.0,7245.85,7336.0,388287
2024-09-19,7456.0,7456.0,7183.55,7326.15,395523
2024-09-20,7350.0,7508.0,7281.85,7465.15,798170
2024-09-23,7520.95,7645.0,7464.15,7623.45,510496
2024-09-24,7639.95,7682.0,7580.6,7621.35,613798
2024-09-25,7618.25,7742.0,7569.55,7614.9,576171
2024-09-26,7724.9,7939.9,7710.55,7845.4,1712253
2024-09-27,7899.95,7937.95,7736.4,7833.7,11179751
2024-09-30,7814.75,7833.95,7483.75,7574.65,1117618
2024-10-01,7600.0,7647.45,7522.25,7612.7,559721
2024-10-03,7569.5,7654.5,7451.0,7487.9,741293
2024-10-04,7441.0,7455.95,7272.0,7353.3,938897
2024-10-07,7307.2,7503.9,7284.0,7449.5,854385
2024-10-08,7520.0,8073.4,7451.0,8041.95,2278240
2024-10-09,8089.0,8322.2,8035.0,8220.85,1260784
2024-10-10,8200.0,8270.95,8012.0,8028.85,606292
2024-10-11,8069.0,8308.8,7950.0,8234.95,800644
2024-10-14,8280.05,8345.0,8163.7,8191.85,417498
2024-10-15,8224.0,8260.0,8090.0,8124.25,460534
2024-10-16,8110.0,8133.1,7766.5,7805.8,900545
2024-10-17,7780.3,7880.05,7620.2,7719.65,997450
2024-10-18,7720.0,7800.0,7630.1,7768.05,571161
2024-10-21,7820.0,7850.0,7552.5,7606.55,662166
2024-10-22,7634.95,7666.5,7469.4,7497.35,610564
2024-10-23,7468.0,7585.0,7450.0,7511.3,505590
2024-10-24,7569.2,7640.4,7386.75,7488.0,448738
2024-10-25,7450.0,7511.2,7064.05,7361.45,590268
2024-10-28,7362.25,7429.0,7222.15,7307.85,419026
2024-10-29,7313.3,7446.1,7164.45,7410.3,359440
2024-10-30,7420.0,7428.8,7215.0,7252.45,481764
2024-10-31,7259.0,7273.85,7071.0,7128.35,742508
2024-11-01,7153.95,7214.9,7125.0,7149.0,76497
2024-11-04,7109.0,7150.3,6950.0,7063.75,681708
2024-11-05,7006.0,7078.5,6794.05,6968.35,1026360
2024-11-06,7024.0,7236.0,6801.1,6955.45,1142746
2024-11-07,6999.0,7015.25,6306.85,6505.5,4427899
2024-11-08,6550.0,6563.15,6270.0,6298.95,2523322
2024-11-11,6230.35,6620.0,6212.05,6480.7,2339199
2024-11-12,6520.0,6717.9,6500.0,6528.55,1258152
2024-11-13,6499.0,6619.7,6412.45,6498.25,758642
2024-11-14,6496.0,6550.3,6367.05,6463.0,620489
2024-11-18,6411.6,6453.0,6275.0,6301.65,828906
2024-11-19,6359.85,6579.9,6359.8,6423.85,674042
2024-11-21,6400.0,6519.0,6346.2,6460.45,1511541
2024-11-22,6459.9,6678.0,6430.0,6652.8,833104
2024-11-25,6799.0,6838.55,6690.05,6774.95,1490945
2024-11-26,6775.0,6810.3,6646.15,6669.35,476650
2024-11-27,6692.0,6909.0,6631.35,6845.1,784373
2024-11-28,6850.0,6886.45,6716.05,6743.2,813013
2024-11-29,6750.0,6820.0,6728.1,6795.4,720647
2024-12-02,6777.05,6898.0,6753.6,6805.3,446537
2024-12-03,6805.3,6864.55,6681.8,6841.35,842566
2024-12-04,6890.0,6920.0,6731.2,6823.8,899250
2024-12-05,6869.95,7074.95,6722.0,6970.1,1140361
2024-12-06,7050.0,7140.0,6930.05,6999.95,1088961
2024-12-09,6985.0,7025.0,6867.3,6949.7,825347
2024-12-10,6950.0,6959.95,6810.0,6878.05,579733
2024-12-11,6893.9,7100.0,6834.8,7063.3,1037764
2024-12-12,7046.2,7106.8,6980.0,7012.5,776145
2024-12-13,7000.0,7027.9,6870.0,7000.25,526964
2024-12-16,7000.0,7035.0,6942.75,7000.35,497823
2024-12-17,7000.0,7030.0,6891.0,6941.65,545205
2024-12-18,6935.75,7177.0,6848.8,7113.75,1201264
2024-12-19,6995.0,7184.4,6991.6,7092.0,660251
2024-12-20,7125.0,7188.0,6789.4,6831.55,768861
2024-12-23,6870.0,7070.0,6860.05,6946.0,783189
2024-12-24,6976.0,7079.0,6902.0,7007.15,486797
2024-12-26,7047.95,7075.0,6948.05,7063.7,440974
2024-12-27,7101.0,7234.0,7075.0,7118.3,530288
2024-12-30,7139.3,7145.05,6915.25,6954.35,960856
2024-12-31,6954.0,7146.0,6817.8,7123.35,915919
2025-01-01,7121.0,7179.8,7050.0,7068.05,412650
2025-01-02,7100.0,7336.0,7055.95,7321.0,706114
2025-01-03,7350.0,7493.05,7280.1,7307.7,940233
2025-01-06,7307.7,7338.6,6935.25,6998.35,942724
2025-01-07,7010.2,7085.0,6838.35,6874.3,601356
2025-01-08,6869.55,6873.5,6590.35,6699.1,1257939
2025-01-09,6719.0,6719.0,6572.2,6621.7,592991
2025-01-10,6601.0,6626.0,6480.0,6584.1,768200
2025-01-13,6462.65,6523.85,6155.0,6224.4,1068954
2025-01-14,6237.4,6317.0,6138.0,6161.15,1130732
2025-01-15,6200.0,6519.0,6164.7,6390.25,1463322
2025-01-16,6498.0,6498.0,6150.5,6211.55,1477566
2025-01-17,6216.95,6310.0,6080.0,6216.55,770051
2025-01-20,6210.0,6225.0,6074.05,6090.0,909757
2025-01-21,6090.6,6109.0,5723.3,5736.95,1553225
2025-01-22,5736.0,5748.0,5568.0,5626.35,1377528
2025-01-23,5620.0,5792.45,5605.05,5733.6,2106761
2025-01-24,5720.0,5755.05,5466.45,5490.45,1119070
2025-01-27,5477.0,5545.45,5350.0,5412.6,1186126
2025-01-28,5484.0,5538.9,5317.2,5455.1,1136463
2025-01-29,5495.0,5651.9,5415.7,5597.15,701998
2025-01-30,5600.0,5634.0,5456.8,5511.2,575077
2025-01-31,5569.0,5817.65,5527.75,5753.2,1029356
2025-02-01,5780.0,6270.4,5677.05,6189.5,2120509
2025-02-03,6210.0,6232.5,6035.95,6135.1,1498258
2025-02-04,6169.95,6190.0,5653.45,5750.3,2602288
2025-02-05,5765.7,5906.2,5725.4,5749.95,1428644
2025-02-06,5845.0,5845.0,5245.0,5277.1,6021478
2025-02-07,5321.4,5517.75,5255.0,5454.4,2846965
2025-02-10,5460.0,5490.0,5170.0,5196.75,1529876
2025-02-11,5211.55,5250.0,5135.0,5228.35,1596380
2025-02-12,5228.35,5290.0,5113.3,5237.3,1313946
2025-02-13,5246.65,5378.0,5204.3,5256.8,986050
2025-02-14,5268.0,5325.0,5033.2,5117.35,888168
2025-02-17,5110.0,5159.3,4998.15,5096.45,1078162
2025-02-18,5100.0,5119.45,4928.25,4997.75,721122
2025-02-19,4960.0,5103.3,4940.0,4991.45,764148
2025-02-20,4960.0,5137.3,4951.45,5099.5,812700
2025-02-21,5088.0,5167.95,5023.0,5048.2,912164
2025-02-24,4998.6,5080.0,4928.25,5066.0,823625
2025-02-25,5090.0,5129.25,4936.3,4959.9,976304
2025-02-27,4951.0,4959.0,4770.1,4805.3,997906
2025-02-28,4760.0,4876.4,4715.0,4851.55,2178604
2025-03-03,4900.05,5022.95,4775.0,4946.9,1415550
2025-03-04,4898.9,5069.9,4865.7,4999.8,898723
2025-03-05,4987.0,5320.0,4987.0,5106.1,2128488
2025-03-06,5174.5,5174.5,4970.95,5069.5,1499675
2025-03-07,5075.0,5099.95,4985.0,4999.85,690809
2025-03-10,4990.0,4997.85,4787.75,4799.7,1217553
2025-03-11,4739.7,5045.0,4722.95,4995.45,1437957
2025-03-12,5010.6,5105.0,4960.0,5015.35,1026027
2025-03-13,5030.0,5107.9,4970.1,5022.4,860279
2025-03-17,5022.4,5179.9,5014.0,5159.55,856529
2025-03-18,5185.3,5285.4,5171.45,5260.25,994888
2025-03-19,5276.05,5299.9,5194.6,5230.85,957079
2025-03-20,5247.0,5275.55,5158.8,5221.55,759448
2025-03-21,5224.5,5293.45,5125.5,5150.05,1197537
2025-03-24,5150.45,5168.15,5044.8,5054.7,908085
2025-03-25,5121.45,5248.8,5066.0,5185.05,1461587
2025-03-26,5205.0,5410.0,5118.5,5321.95,1625697
2025-03-27,5359.0,5444.95,5335.8,5422.3,1670468
2025-03-28,5422.95,5525.95,5290.0,5325.15,1535964
2025-04-01,5350.85,5614.95,5334.2,5576.75,2260895
2025-04-02,5630.55,5702.0,5515.8,5682.5,1491897
2025-04-03,5630.0,5751.0,5610.0,5675.3,960710
2025-04-04,5688.0,5688.0,5544.4,5562.85,680922
2025-04-07,5006.6,5006.6,4488.0,4740.95,7644740
2025-04-08,4903.0,4964.05,4684.2,4767.2,3035242
2025-04-09,4767.0,4767.2,4605.0,4620.2,1598513
2025-04-11,4782.5,4830.0,4660.75,4780.55,1894062
2025-04-15,4879.0,4985.0,4830.5,4877.0,1587931
2025-04-16,4922.0,5049.5,4852.0,5035.5,1589998
2025-04-17,5052.0,5144.0,4954.0,5130.5,1464066
2025-04-21,5180.0,5374.5,5126.0,5360.0,1309441
2025-04-22,5379.0,5418.5,5300.0,5323.0,1166872
2025-04-23,5350.5,5382.0,5210.5,5329.0,970478
2025-04-24,5311.0,5399.0,5256.0,5323.5,1039905
2025-04-25,5334.0,5356.0,5105.0,5145.0,1030377
2025-04-28,5124.5,5252.0,5115.0,5209.5,982085
2025-04-29,5221.0,5510.0,5175.0,5391.5,1420743
2025-04-30,5435.0,5435.0,5120.0,5172.5,2709549
2025-05-02,5172.5,5268.5,5129.5,5148.0,920201
2025-05-05,5175.0,5382.0,5155.0,5370.5,1310015
2025-05-06,5381.0,5423.5,5210.0,5224.0,709414
2025-05-07,5145.0,5271.0,5142.5,5233.0,711009
2025-05-08,5233.0,5319.0,5179.5,5226.5,926044
2025-05-09,5063.5,5207.5,5063.5,5113.0,778167
2025-05-12,5330.0,5478.0,5225.0,5441.0,1203631
2025-05-13,5444.0,5456.5,5320.0,5326.5,728870
2025-05-14,5340.0,5412.0,5291.5,5362.0,557468
2025-05-15,5362.0,5630.0,5311.5,5577.5,1521892
2025-05-16,5594.0,5610.5,5545.0,5583.0,808195
2025-05-19,5610.0,5639.0,5530.0,5551.0,604580
2025-05-20,5604.0,5604.0,5433.0,5449.5,748551
2025-05-21,5450.5,5537.5,5370.0,5443.5,607763
2025-05-22,5441.0,5449.0,5285.0,5342.0,962354
2025-05-23,5405.0,5499.5,5403.5,5435.5,1127412
2025-05-26,5455.0,5536.5,5416.5,5526.0,640440
2025-05-27,5525.0,5633.0,5485.0,5573.0,1019222
2025-05-28,5587.0,5600.5,5535.0,5559.0,452258
2025-05-29,5570.0,5689.5,5568.0,5657.0,1192069
2025-05-30,5656.0,5728.0,5625.0,5643.5,1440608
2025-06-02,5681.0,5681.0,5570.0,5621.5,504095
2025-06-03,5646.5,5660.0,5568.0,5590.0,510323
2025-06-04,5590.0,5607.0,5481.5,5506.5,748937
2025-06-05,5539.0,5709.0,5516.0,5673.0,1212876
2025-06-06,5700.0,5806.5,5614.5,5777.0,1034577
2025-06-09,5818.0,5924.5,5764.5,5913.5,1377600
2025-06-10,5929.0,5955.0,5805.0,5814.0,683305
2025-06-11,5817.0,5838.0,5759.5,5776.5,545428
2025-06-12,5776.5,5838.0,5611.0,5627.5,974013
2025-06-13,5505.5,5617.5,5481.0,5590.0,711911
2025-06-16,5589.0,5695.0,5561.5,5679.5,605268
2025-06-17,5687.0,5702.0,5602.0,5626.5,529572
2025-06-18,5654.0,5759.0,5627.0,5735.0,864129
2025-06-19,5800.0,5800.0,5665.0,5723.5,886990
2025-06-20,5756.0,6030.0,5720.0,5897.5,10424185
2025-06-23,5850.0,6210.0,5830.0,6120.0,2271641
2025-06-24,6174.0,6205.0,6033.0,6057.5,1459591
2025-06-25,6090.0,6156.0,6080.0,6124.5,815696
2025-06-26,6123.0,6135.0,6013.0,6107.0,851467
2025-06-27,6119.0,6159.0,5982.0,6019.5,1935325
2025-06-30,6050.0,6261.0,5968.0,6217.5,2136461
2025-07-01,6226.5,6226.5,6130.0,6144.0,558024
2025-07-02,6130.5,6252.0,6063.0,6222.5,1159148
2025-07-03,6234.0,6258.0,6142.5,6191.0,750787
2025-07-04,5675.0,5785.0,5350.0,5456.0,7516962
2025-07-07,5500.0,5522.5,5440.5,5499.0,1445372
2025-07-08,5512.5,5517.5,5370.0,5440.0,1699343
2025-07-09,5440.0,5504.5,5400.0,5408.0,969206
2025-07-10,5430.0,5445.0,5387.0,5431.0,947485
2025-07-11,5419.0,5419.0,5339.5,5364.0,942210
2025-07-14,5368.0,5393.0,5287.5,5314.5,829406
2025-07-15,5329.5,5405.0,5309.0,5390.0,577430
2025-07-16,5415.0,5470.0,5375.0,5382.0,716193
2025-07-17,5400.0,5455.0,5375.0,5417.5,490075
2025-07-18,5425.0,5443.5,5356.5,5375.0,418316
2025-07-21,5375.5,5398.5,5349.0,5376.0,404842
2025-07-22,5409.5,5454.0,5351.0,5360.5,451766
2025-07-23,5383.0,5390.5,5320.0,5359.0,521291
2025-07-24,5315.0,5328.5,5141.0,5154.0,1326255
2025-07-25,5154.0,5171.5,5033.0,5043.0,1136699
2025-07-28,5043.0,5109.5,4980.5,4994.0,1450708
2025-07-29,4994.0,5052.0,4957.5,5001.5,1285403
2025-07-30,5011.5,5073.5,4987.5,5043.5,640920
2025-07-31,4975.0,5077.0,4964.5,5018.0,752111
2025-08-01,5034.0,5275.5,5005.0,5180.0,2034517
2025-08-04,5275.0,5289.0,5162.5,5249.0,790968
2025-08-05,5245.0,5356.0,5200.0,5317.5,976873
2025-08-06,5350.0,5430.0,5318.0,5356.5,2486662
2025-08-07,5285.0,5440.0,5210.5,5303.5,2293342
2025-08-08,5330.0,5374.0,5238.5,5317.0,1192637
2025-08-11,5330.0,5487.0,5306.5,5443.5,1110381
2025-08-12,5443.5,5460.0,5357.5,5365.5,441837
2025-08-13,5365.5,5445.0,5360.0,5398.5,615620
2025-08-14,5424.0,5440.0,5360.0,5370.5,697401
2025-08-18,5530.0,5623.0,5501.0,5519.0,1714061
2025-08-19,5550.0,5561.5,5465.0,5496.0,548359
2025-08-20,5496.0,5498.0,5432.0,5453.0,636301
2025-08-21,5457.0,5547.0,5439.0,5452.5,607314
2025-08-22,5452.5,5484.5,5404.0,5418.0,443698
2025-08-25,5460.0,5485.5,5404.0,5423.0,656081
2025-08-26,5420.0,5447.0,5272.0,5295.0,949915
2025-08-28,5295.0,5298.0,5215.0,5235.5,784214
2025-08-29,5239.0,5411.0,5230.0,5298.0,1333724
2025-09-01,5321.0,5462.0,5304.0,5450.0,688959
2025-09-02,5450.0,5472.0,5386.0,5412.0,541160
2025-09-03,5416.0,5500.0,5350.0,5479.0,832845
2025-09-04,5525.0,5674.0,5503.0,5529.0,1412461
2025-09-05,5557.0,5617.0,5494.0,5528.5,622758
2025-09-08,5540.0,5555.5,5300.0,5315.5,876255
2025-09-09,5330.0,5347.0,5206.0,5218.5,1014203
2025-09-10,5250.0,5260.5,5171.0,5193.0,898752
2025-09-11,5214.5,5214.5,5150.0,5171.0,585140
2025-09-12,5179.0,5202.0,5125.0,5130.0,625409
2025-09-15,5131.0,5175.0,5109.0,5133.0,955394
2025-09-16,5154.0,5156.5,5115.0,5147.5,703169
2025-09-17,5180.0,5248.0,5163.5,5197.5,828577
2025-09-18,5215.0,5225.0,5134.0,5144.0,810331
2025-09-19,5149.0,5158.0,5074.0,5080.0,1105187
2025-09-22,5089.5,5138.0,4990.0,5010.5,799543
2025-09-23,5010.5,5019.5,4846.0,4891.0,2734495
2025-09-24,4938.0,4963.5,4879.5,4897.0,941080
2025-09-25,4914.5,4928.5,4710.0,4742.5,1518468
2025-09-26,4739.0,4775.0,4660.0,4679.0,1038283
2025-09-29,4700.0,4747.0,4686.0,4730.5,815624
2025-09-30,4744.5,4746.0,4666.0,4677.5,751802
2025-10-01,4711.0,4849.9,4701.1,4832.0,1270493
2025-10-03,4804.0,4836.5,4738.0,4815.7,1070640
2025-10-06,4817.0,4908.0,4689.6,4777.3,1075080
2025-10-07,4695.0,4721.9,4590.0,4686.0,2789651
2025-10-08,4709.0,4746.0,4606.4,4616.6,1114855
2025-10-09,4630.0,4676.9,4601.2,4660.9,749429
2025-10-10,4670.0,4729.9,4652.1,4691.1,735165
2025-10-13,4677.1,4695.0,4626.0,4681.6,602116
2025-10-14,4690.0,4700.0,4598.6,4617.2,913650
2025-10-15,4617.2,4752.1,4610.1,4724.2,1298534
2025-10-16,4743.0,4808.5,4727.6,4793.4,1140794
2025-10-17,4793.4,4850.0,4747.0,4814.4,1243932
2025-10-20,4821.9,4835.3,4772.0,4802.3,610816
2025-10-21,4827.0,4839.0,4772.0,4791.1,82502
2025-10-23,4800.0,4866.5,4766.9,4783.3,769642
2025-10-24,4796.0,4806.9,4760.0,4789.6,519615
2025-10-27,4810.0,4831.7,4786.4,4798.7,414172
2025-10-28,4800.6,4828.4,4692.5,4725.4,616890
2025-10-29,4735.0,4788.0,4735.0,4780.6,305268
