time,open,high,low,close,Volume
2024-03-15,2895.0,2896.95,2850.0,2867.55,1356226
2024-03-18,2866.0,2866.0,2817.25,2846.5,940424
2024-03-19,2840.0,2840.0,2801.0,2815.1001,1199135
2024-03-20,2815.1001,2837.05,2797.55,2824.8999,818910
2024-03-21,2845.0,2845.3999,2806.0,2821.1499,1167680
2024-03-22,2821.1499,2855.1499,2808.0,2841.5,1652689
2024-03-26,2820.0,2844.1499,2810.0,2814.6499,1372390
2024-03-27,2817.95,2842.8501,2817.7,2830.5,1156231
2024-03-28,2835.05,2868.0,2819.0,2846.75,1864623
2024-04-01,2860.95,2886.45,2852.3501,2871.0,558086
2024-04-02,2874.05,2892.3999,2856.0,2874.2,562473
2024-04-03,2845.0,2884.55,2845.0,2869.3501,816676
2024-04-04,2870.0,2943.25,2851.25,2918.3,1831347
2024-04-05,2924.0,2927.75,2880.0,2883.45,1155672
2024-04-08,2908.0,2908.95,2873.8,2892.0,570695
2024-04-09,2893.0,2916.45,2845.0,2857.1499,1017670
2024-04-10,2883.3,2899.1001,2858.0,2896.75,740495
2024-04-12,2890.0,2893.0,2845.0,2854.5,1766311
2024-04-15,2830.2,2853.5,2812.3501,2844.3999,884519
2024-04-16,2827.6499,2841.45,2820.0,2830.0,911249
2024-04-18,2855.0,2859.2,2800.1001,2807.7,1732434
2024-04-19,2790.0,2822.1001,2766.1499,2808.55,1337807
2024-04-22,2846.6001,2846.6001,2814.05,2841.8501,676040
2024-04-23,2852.0,2877.95,2844.0,2874.8999,929062
2024-04-24,2882.95,2883.1001,2860.0,2867.75,718441
2024-04-25,2865.0,2869.8999,2829.05,2861.45,1594152
2024-04-26,2870.0,2878.2,2837.05,2844.1499,625507
2024-04-29,2844.1499,2873.95,2839.0,2868.2,566219
2024-04-30,2855.0,2912.0,2855.0,2875.8999,1290649
2024-05-02,2875.1001,2988.0,2875.1001,2975.3999,2493406
2024-05-03,2983.05,2997.0,2909.25,2929.75,1594445
2024-05-06,2950.0,2959.0,2911.2,2932.1499,768806
2024-05-07,2947.0,2967.95,2904.0,2913.0,629534
2024-05-08,2900.0,2905.0,2821.0,2843.3,1652877
2024-05-09,2828.0,2853.95,2703.8,2710.1001,3547959
2024-05-10,2699.0,2792.6001,2670.1001,2771.25,2478584
2024-05-13,2771.25,2895.0,2754.1001,2879.25,2748823
2024-05-14,2879.0,2888.0,2842.0,2866.1499,999330
2024-05-15,2866.1499,2874.25,2806.1499,2813.7,1230520
2024-05-16,2821.05,2837.6001,2786.55,2814.05,1534319
2024-05-17,2814.6001,2838.2,2786.1001,2809.8999,1325150
2024-05-18,2824.0,2830.0,2810.2,2816.3501,52260
2024-05-21,2815.0,2866.95,2801.0,2851.8,921822
2024-05-22,2851.8,2895.0,2836.6001,2885.75,933846
2024-05-23,2885.0,2921.25,2877.3,2903.75,1181894
2024-05-24,2910.2,2910.2,2867.0,2874.75,755822
2024-05-27,2887.8999,2898.3,2855.55,2872.3,817091
2024-05-28,2875.8501,2921.0,2864.0,2911.2,1084544
2024-05-29,2896.0,2921.7,2881.1001,2900.1499,1758297
2024-05-30,2875.25,2910.8501,2875.0,2883.7,1344426
2024-05-31,2883.7,2906.0,2855.6001,2881.2,2520363
2024-06-03,2950.0,2950.0,2860.05,2866.45,952701
2024-06-04,2880.0,2897.0,2775.75,2857.6499,2683847
2024-06-05,2864.5,3027.3,2864.5,2961.75,2410576
2024-06-06,2960.0,2961.75,2882.25,2904.8,1689408
2024-06-07,2904.8,2943.1001,2888.8501,2927.7,1600180
2024-06-10,2928.0,2951.8999,2915.0,2937.55,876867
2024-06-11,2915.0,2920.3501,2895.0,2902.45,855430
2024-06-12,2909.0,2918.0,2865.6499,2905.8,1701770
2024-06-13,2929.0,2929.0,2905.0,2910.0,726380
2024-06-14,2910.0,2931.3501,2905.1001,2921.6001,982815
2024-06-18,2921.6001,2928.0,2905.0,2918.5,741098
2024-06-19,2918.0,2920.0,2882.6499,2891.7,1018294
2024-06-20,2885.0,2924.5,2872.3999,2915.5,1129752
2024-06-21,2925.0,2928.0,2880.1001,2890.8501,1722379
2024-06-24,2883.0,2899.95,2871.3999,2896.05,892125
2024-06-25,2876.0,2894.95,2856.0,2858.45,1217792
2024-06-26,2860.2,2873.8501,2844.05,2863.3501,960622
2024-06-27,2860.75,2903.0,2845.0,2880.8501,1628022
2024-06-28,2865.0,2932.0,2862.2,2917.05,1206712
2024-07-01,2889.3,2939.0,2888.0,2927.8,1104110
2024-07-02,2927.8,2936.0,2912.0,2925.6001,1064295
2024-07-03,2929.7,2948.95,2916.0,2925.55,925189
2024-07-04,2940.0,2968.45,2923.0,2934.8999,968666
2024-07-05,2937.1499,2946.8999,2913.1001,2935.8999,817429
2024-07-08,2935.8999,2935.8999,2890.7,2898.1499,828260
2024-07-09,2908.95,2913.2,2890.0,2905.0,685431
2024-07-10,2900.05,3014.5,2894.3501,2996.45,2299950
2024-07-11,2999.0,3030.0,2973.0,3022.05,1968980
2024-07-12,3025.0,3052.0,2970.8999,2999.1499,1879930
2024-07-15,2999.0,2999.0,2932.55,2959.0,2425341
2024-07-16,2959.0,3015.95,2941.5,2974.45,2085611
2024-07-18,2875.0,2957.8999,2842.0,2931.55,5384611
2024-07-19,2925.0,2980.0,2917.25,2946.05,2164746
2024-07-22,2937.0,2973.3501,2917.1499,2934.3,1616347
2024-07-23,2934.3,2947.3,2886.0,2897.1001,1906312
2024-07-24,2901.0,2927.0,2886.2,2912.8,1476148
2024-07-25,2892.05,2908.7,2885.25,2901.3999,1239922
2024-07-26,2902.2,2964.45,2900.7,2950.1499,1359780
2024-07-29,2953.05,2965.1001,2936.0,2954.7,854408
2024-07-30,2973.5,3032.8,2970.0,3005.05,2144591
2024-07-31,3005.05,3098.0,3005.05,3084.45,3549501
2024-08-01,3088.0,3128.95,3062.8,3099.3501,1675122
2024-08-02,3070.0,3129.05,3060.0,3106.7,1348780
2024-08-05,3069.95,3145.0,3055.3,3093.3999,2019141
2024-08-06,3101.7,3135.0,3086.05,3101.75,885743
2024-08-07,3101.75,3118.5,3060.05,3101.45,1907105
2024-08-08,3080.0,3089.7,2990.3999,3005.3999,1280109
2024-08-09,3039.0,3052.75,2966.0,3040.6001,1665414
2024-08-12,3020.0,3084.0,3003.7,3053.2,1736881
2024-08-13,3054.8999,3059.8,3013.0,3023.55,502260
2024-08-14,3034.8,3034.8,2994.05,3025.8501,454671
2024-08-16,3054.0,3054.0,3003.0,3048.1499,514229
2024-08-19,3053.95,3087.8501,3038.3501,3076.3,542858
2024-08-20,3096.0,3106.3501,3078.0,3103.2,668282
2024-08-21,3101.0,3170.6001,3084.05,3151.55,1186536
2024-08-22,3167.0,3198.6499,3156.05,3186.6001,1540888
2024-08-23,3190.0,3198.6001,3148.75,3154.6499,779284
2024-08-26,3155.0,3177.45,3141.5,3171.3501,472874
2024-08-27,3154.0,3203.6499,3150.0,3166.2,1003501
2024-08-28,3152.95,3165.5,3118.8,3125.5,538366
2024-08-29,3125.5,3143.95,3092.7,3115.8501,849866
2024-08-30,3130.05,3166.75,3110.7,3126.8,1567031
2024-09-02,3148.0,3184.0,3139.6001,3150.95,702358
2024-09-03,3164.95,3174.55,3147.5,3154.8501,577471
2024-09-04,3155.5,3252.0,3155.5,3231.6499,2379110
2024-09-05,3240.0,3257.0,3217.0,3238.25,1482119
2024-09-06,3238.0,3285.8999,3225.3501,3273.7,2131256
2024-09-09,3273.7,3314.0,3258.0,3280.75,1272289
2024-09-10,3290.0,3310.0,3270.9,3295.05,928920
2024-09-11,3315.0,3382.95,3315.0,3367.45,2561892
2024-09-12,3370.0,3393.0,3340.3,3383.25,1643536
2024-09-13,3355.55,3369.7,3320.9,3358.05,1029400
2024-09-16,3360.0,3394.9,3330.6,3335.8,1019280
2024-09-17,3335.8,3349.9,3301.8,3312.8,586834
2024-09-18,3312.8,3324.85,3251.55,3274.65,410510
2024-09-19,3294.0,3320.0,3275.0,3293.85,963456
2024-09-20,3304.0,3324.8,3266.05,3306.95,1504277
2024-09-23,3316.95,3324.9,3273.2,3277.45,522775
2024-09-24,3277.45,3297.75,3241.1,3248.4,1057933
2024-09-25,3252.0,3252.0,3206.75,3244.75,740636
2024-09-26,3250.0,3285.85,3227.1,3277.05,951080
2024-09-27,3290.95,3337.95,3277.05,3310.75,1315996
2024-09-30,3310.75,3358.0,3305.15,3329.1,1088162
2024-10-01,3317.0,3328.95,3244.05,3277.35,968660
2024-10-03,3192.3,3225.9,3126.5,3149.3,1741363
2024-10-04,3135.0,3156.75,3054.55,3072.5,1551818
2024-10-07,3075.0,3098.55,3038.0,3062.25,909812
2024-10-08,3058.0,3099.0,3045.65,3088.05,817718
2024-10-09,3095.55,3146.7,3071.75,3078.85,1225598
2024-10-10,3090.05,3095.0,3043.0,3059.1,1161933
2024-10-11,3059.2,3064.0,3026.0,3037.2,976017
2024-10-14,3037.0,3055.0,3017.2,3039.15,716011
2024-10-15,3075.0,3096.8,3047.65,3067.1,1242322
2024-10-16,3088.0,3103.55,3066.1,3082.1,764001
2024-10-17,3082.9,3085.0,3037.0,3055.85,674481
2024-10-18,3057.0,3069.0,2980.6,2992.15,899318
2024-10-21,3007.05,3057.0,3000.55,3049.2,806970
2024-10-22,3054.0,3057.95,2995.25,3006.85,541838
2024-10-23,2999.95,3026.5,2972.05,2989.7,624689
2024-10-24,2989.7,3002.3,2951.0,2972.0,571259
2024-10-25,2975.5,3015.55,2952.0,2958.0,1047769
2024-10-28,2987.9,3021.7,2963.05,3001.85,504961
2024-10-29,3020.0,3028.0,2941.1,2992.85,613459
2024-10-30,3006.0,3006.0,2963.55,2996.65,812725
2024-10-31,2994.2,2996.5,2919.0,2935.65,1031171
2024-11-01,2958.0,2965.75,2930.0,2939.85,112249
2024-11-04,2962.15,2962.15,2885.5,2915.3,1146008
2024-11-05,2895.0,2918.8,2872.7,2887.3,935516
2024-11-06,2890.5,2907.85,2860.0,2897.3,1817087
2024-11-07,2900.0,2904.95,2825.0,2842.85,1112515
2024-11-08,2842.85,2847.0,2762.4,2769.45,2060486
2024-11-11,2565.05,2598.75,2506.0,2543.1,8855022
2024-11-12,2535.0,2535.0,2470.0,2474.85,3445983
2024-11-13,2470.0,2498.0,2451.1,2470.5,1803849
2024-11-14,2482.8,2501.75,2466.2,2483.15,1206975
2024-11-18,2520.0,2520.0,2470.8,2483.7,945477
2024-11-19,2488.0,2503.2,2472.35,2483.7,941558
2024-11-21,2454.7,2465.95,2425.0,2428.15,1377624
2024-11-22,2430.0,2493.95,2422.95,2472.2,3805854
2024-11-25,2505.0,2507.95,2450.05,2459.7,1857124
2024-11-26,2459.9,2518.0,2457.6,2505.0,1152258
2024-11-27,2517.5,2517.65,2480.0,2491.9,864733
2024-11-28,2500.0,2506.0,2453.3,2458.05,1506233
2024-11-29,2458.05,2491.5,2455.05,2479.6,1030935
2024-12-02,2479.6,2486.0,2461.35,2479.05,914674
2024-12-03,2494.0,2494.0,2463.5,2469.4,1344774
2024-12-04,2478.9,2479.1,2453.2,2459.45,1005016
2024-12-05,2465.0,2466.9,2423.9,2452.2,3190866
2024-12-06,2468.0,2468.0,2427.0,2429.7,1736042
2024-12-09,2438.15,2439.0,2387.0,2391.85,2301291
2024-12-10,2399.9,2404.65,2385.05,2388.9,1657888
2024-12-11,2399.75,2428.0,2392.65,2417.3,1337745
2024-12-12,2413.0,2415.0,2380.7,2389.55,1089049
2024-12-13,2389.55,2412.0,2354.0,2407.65,1150900
2024-12-16,2419.95,2419.95,2386.15,2402.25,987790
2024-12-17,2388.0,2399.9,2350.5,2356.0,1258249
2024-12-18,2356.8,2372.7,2341.0,2345.45,855724
2024-12-19,2325.0,2325.0,2265.35,2291.85,2784410
2024-12-20,2297.0,2318.0,2276.0,2282.35,1719699
2024-12-23,2300.0,2302.55,2266.05,2279.2,855677
2024-12-24,2282.1,2295.0,2277.15,2284.0,601634
2024-12-26,2284.0,2287.45,2256.5,2262.4,1267383
2024-12-27,2270.25,2290.8,2260.05,2271.4,822000
2024-12-30,2280.25,2298.8,2256.8,2288.25,1076978
2024-12-31,2280.0,2297.65,2273.0,2281.35,685486
2025-01-01,2280.0,2323.2,2280.0,2304.65,1067329
2025-01-02,2314.0,2347.95,2294.0,2343.25,1342922
2025-01-03,2344.0,2348.95,2322.15,2335.95,1355358
2025-01-06,2335.95,2340.0,2256.7,2267.15,1191044
2025-01-07,2272.0,2316.0,2272.0,2292.6,740798
2025-01-08,2287.05,2338.0,2272.7,2334.35,1439655
2025-01-09,2341.9,2361.4,2321.3,2350.2,1362314
2025-01-10,2335.6,2348.9,2316.0,2320.75,1214382
2025-01-13,2291.75,2301.9,2246.4,2252.65,1181928
2025-01-14,2269.0,2286.35,2237.0,2239.95,1317678
2025-01-15,2249.0,2253.75,2220.0,2229.7,1308999
2025-01-16,2239.0,2239.85,2207.8,2215.6,1936132
2025-01-17,2225.65,2269.05,2212.5,2261.0,878871
2025-01-20,2272.25,2286.9,2251.0,2280.55,555730
2025-01-21,2280.55,2315.0,2255.0,2260.35,1410331
2025-01-22,2270.0,2270.0,2244.9,2262.1,835523
2025-01-23,2262.1,2301.8,2246.2,2276.35,1142498
2025-01-24,2283.0,2296.55,2255.05,2262.4,543217
2025-01-27,2255.3,2277.75,2246.2,2251.5,1097947
2025-01-28,2260.0,2267.05,2234.1,2241.8,897503
2025-01-29,2241.8,2246.8,2212.05,2223.15,1281122
2025-01-30,2223.15,2259.25,2215.0,2249.85,1155749
2025-01-31,2255.0,2305.0,2234.85,2300.8,1292925
2025-02-01,2312.0,2389.0,2285.3,2351.15,1318652
2025-02-03,2351.15,2364.45,2277.7,2292.25,1070392
2025-02-04,2304.65,2418.6,2263.75,2354.35,5373740
2025-02-05,2269.0,2295.55,2237.25,2275.2,3474657
2025-02-06,2287.2,2298.9,2260.25,2263.4,1285982
2025-02-07,2266.0,2276.3,2243.2,2271.0,1336756
2025-02-10,2271.05,2278.0,2254.0,2270.15,1181565
2025-02-11,2279.0,2282.9,2226.0,2240.85,1607952
2025-02-12,2241.85,2247.95,2185.7,2228.25,1181718
2025-02-13,2228.25,2249.95,2220.0,2236.4,921923
2025-02-14,2236.4,2250.55,2203.0,2231.3,1380052
2025-02-17,2231.3,2260.0,2226.05,2250.85,923979
2025-02-18,2248.0,2251.95,2218.75,2237.6,735853
2025-02-19,2237.6,2249.8,2226.1,2239.1,645236
2025-02-20,2239.1,2257.1,2231.05,2249.05,637444
2025-02-21,2249.05,2265.8,2237.0,2257.6,755633
2025-02-24,2245.9,2259.0,2241.0,2246.2,765060
2025-02-25,2246.2,2257.1,2217.7,2224.75,947724
2025-02-27,2214.0,2228.4,2198.0,2213.65,1027196
2025-02-28,2210.0,2211.35,2175.8,2179.75,1701193
2025-03-03,2179.75,2193.35,2129.0,2166.4,959075
2025-03-04,2154.05,2159.85,2124.75,2132.1,2181015
2025-03-05,2132.0,2182.8,2124.75,2164.15,1535212
2025-03-06,2189.85,2275.0,2183.1,2267.7,1985096
2025-03-07,2267.7,2277.95,2248.0,2270.0,921429
2025-03-10,2270.0,2293.0,2261.85,2278.6,1072395
2025-03-11,2274.0,2290.9,2257.9,2287.4,601228
2025-03-12,2287.4,2295.95,2247.0,2251.3,749232
2025-03-13,2255.25,2257.2,2222.5,2231.3,747500
2025-03-17,2205.0,2239.25,2196.05,2219.55,838016
2025-03-18,2230.65,2290.0,2222.75,2273.95,816364
2025-03-19,2274.0,2287.95,2267.85,2280.7,663342
2025-03-20,2290.0,2307.0,2268.75,2287.2,1166849
2025-03-21,2291.65,2314.5,2277.85,2300.4,1624115
2025-03-24,2302.4,2330.25,2302.1,2322.5,1100353
2025-03-25,2325.0,2344.5,2308.0,2330.75,1828005
2025-03-26,2340.0,2340.95,2304.0,2323.15,1934492
2025-03-27,2315.0,2350.1,2290.5,2338.1,1497869
2025-03-28,2343.95,2364.0,2325.0,2340.65,1281871
2025-04-01,2342.0,2361.7,2305.75,2316.0,970583
2025-04-02,2328.0,2328.4,2292.15,2306.65,792695
2025-04-03,2295.0,2354.9,2289.8,2349.4,608846
2025-04-04,2349.4,2363.95,2302.8,2356.05,1163188
2025-04-07,2190.0,2354.0,2190.0,2341.35,1745827
2025-04-08,2356.0,2420.0,2356.0,2394.2,1876867
2025-04-09,2400.0,2429.45,2390.9,2411.15,1186947
2025-04-11,2439.5,2448.0,2380.25,2393.6,968152
2025-04-15,2414.9,2425.0,2385.0,2415.7,1141279
2025-04-16,2405.1,2468.5,2403.7,2459.9,1166700
2025-04-17,2459.9,2476.4,2431.0,2467.9,885842
2025-04-21,2465.9,2470.9,2441.0,2445.0,541913
2025-04-22,2445.0,2450.0,2413.5,2432.0,543658
2025-04-23,2437.0,2456.6,2425.6,2453.1,744696
2025-04-24,2450.0,2491.0,2435.9,2464.4,1203452
2025-04-25,2464.3,2468.7,2413.7,2431.6,702217
2025-04-28,2419.9,2459.8,2405.0,2452.2,554922
2025-04-29,2460.0,2472.0,2441.6,2451.1,1235066
2025-04-30,2450.0,2462.2,2401.5,2425.7,1479678
2025-05-02,2425.0,2444.9,2398.0,2409.8,928084
2025-05-05,2423.1,2475.0,2423.1,2436.9,1229593
2025-05-06,2442.0,2449.9,2391.1,2418.0,702819
2025-05-07,2388.0,2405.7,2318.5,2334.1,1711760
2025-05-08,2322.0,2349.1,2293.5,2302.6,2292261
2025-05-09,2246.6,2331.8,2245.0,2299.6,1503010
2025-05-12,2330.0,2378.5,2321.0,2356.4,940135
2025-05-13,2354.0,2358.0,2315.1,2324.6,1220489
2025-05-14,2319.0,2319.0,2277.1,2282.3,1549845
2025-05-15,2285.0,2335.5,2268.0,2329.9,1675016
2025-05-16,2333.9,2355.0,2315.0,2353.6,785113
2025-05-19,2353.6,2378.9,2326.6,2331.4,552961
2025-05-20,2347.5,2347.7,2291.4,2295.6,1095846
2025-05-21,2296.0,2316.2,2290.0,2312.4,469330
2025-05-22,2309.2,2310.0,2283.1,2299.2,916504
2025-05-23,2301.8,2329.0,2295.0,2315.5,458035
2025-05-26,2316.0,2338.0,2302.8,2327.2,1258062
2025-05-27,2313.1,2351.6,2301.1,2327.6,2485428
2025-05-28,2327.6,2333.0,2300.3,2303.2,774808
2025-05-29,2303.2,2309.0,2286.5,2294.3,1414643
2025-05-30,2296.5,2304.0,2255.0,2259.1,3610474
2025-06-02,2259.1,2272.3,2257.9,2266.7,702789
2025-06-03,2272.6,2287.3,2246.7,2255.7,792587
2025-06-04,2249.5,2261.0,2240.9,2249.0,768084
2025-06-05,2251.1,2261.0,2233.0,2243.5,996615
2025-06-06,2249.1,2252.6,2239.0,2245.2,822087
2025-06-09,2240.0,2255.8,2236.0,2247.9,1041859
2025-06-10,2240.0,2240.0,2215.2,2218.9,1809078
2025-06-11,2209.0,2225.9,2207.2,2208.8,1431027
2025-06-12,2224.0,2263.0,2208.1,2219.4,3417375
2025-06-13,2175.0,2217.1,2174.8,2214.2,1786808
2025-06-16,2214.2,2250.0,2209.3,2244.8,1301826
2025-06-17,2231.0,2281.0,2227.0,2264.8,1540986
2025-06-18,2257.0,2284.0,2255.0,2281.4,1131156
2025-06-19,2270.0,2285.0,2264.0,2268.0,524936
2025-06-20,2267.0,2289.9,2263.0,2285.7,1945030
2025-06-23,2261.2,2272.8,2253.9,2264.1,596186
2025-06-24,2305.0,2309.7,2268.9,2275.3,1044179
2025-06-25,2276.1,2294.3,2275.4,2279.9,807391
2025-06-26,2287.0,2292.6,2280.2,2289.8,921519
2025-06-27,2283.0,2364.5,2277.1,2358.7,1555259
2025-06-30,2362.0,2369.9,2326.1,2341.1,785414
2025-07-01,2380.5,2400.0,2350.2,2369.5,1232160
2025-07-02,2340.0,2430.0,2327.0,2419.4,1936060
2025-07-03,2428.9,2464.4,2425.0,2430.9,1547489
2025-07-04,2430.9,2443.0,2412.0,2424.2,602320
2025-07-07,2423.3,2465.1,2421.0,2442.8,869054
2025-07-08,2440.5,2488.0,2437.3,2484.6,1136367
2025-07-09,2520.5,2535.0,2492.9,2498.9,2328785
2025-07-10,2507.3,2512.0,2445.1,2451.2,932978
2025-07-11,2447.5,2484.8,2435.5,2439.2,1050466
2025-07-14,2431.1,2448.6,2391.0,2401.6,891624
2025-07-15,2409.9,2415.0,2386.3,2393.5,610228
2025-07-16,2381.0,2422.4,2371.0,2410.5,1200913
2025-07-17,2404.1,2414.0,2394.0,2398.9,526164
2025-07-18,2400.6,2405.0,2372.3,2382.4,599552
2025-07-21,2382.4,2408.0,2360.8,2375.4,390934
2025-07-22,2375.4,2380.8,2361.3,2365.2,411317
2025-07-23,2363.0,2384.7,2352.6,2375.4,368999
2025-07-24,2375.4,2380.0,2341.0,2352.1,506960
2025-07-25,2340.0,2350.5,2325.8,2336.2,383636
2025-07-28,2336.2,2366.4,2320.0,2359.6,650364
2025-07-29,2359.0,2418.3,2325.0,2401.5,1742815
2025-07-30,2409.0,2443.8,2366.5,2415.8,1685818
2025-07-31,2401.4,2417.2,2373.5,2396.1,1274735
2025-08-01,2378.0,2472.0,2378.0,2431.0,2225293
2025-08-04,2443.2,2467.0,2439.6,2449.8,1165898
2025-08-05,2461.9,2463.7,2409.1,2436.8,659094
2025-08-06,2440.0,2505.6,2440.0,2491.2,2019109
2025-08-07,2484.1,2510.0,2466.9,2506.5,1502806
2025-08-08,2506.5,2511.7,2468.5,2475.6,1178226
2025-08-11,2463.9,2504.2,2452.0,2489.1,721135
2025-08-12,2489.1,2502.8,2474.0,2478.3,608984
2025-08-13,2479.8,2504.4,2461.2,2500.2,350844
2025-08-14,2505.0,2534.9,2497.7,2528.7,1088550
2025-08-18,2550.0,2595.0,2536.6,2587.4,1755615
2025-08-19,2587.4,2595.0,2561.2,2579.4,698587
2025-08-20,2578.0,2579.3,2563.4,2570.1,308028
2025-08-21,2574.9,2576.0,2559.3,2566.6,781082
2025-08-22,2562.8,2569.3,2501.1,2504.5,523774
2025-08-25,2516.0,2522.5,2476.0,2492.9,766497
2025-08-26,2481.1,2523.3,2468.0,2481.4,7106393
2025-08-28,2465.0,2528.0,2465.0,2489.0,1485769
2025-08-29,2491.0,2531.6,2490.0,2518.6,1798653
2025-09-01,2518.0,2577.8,2515.1,2570.2,1314833
2025-09-02,2569.0,2571.9,2531.0,2540.0,1024054
2025-09-03,2530.0,2565.1,2527.3,2553.9,925847
2025-09-04,2553.9,2583.0,2553.0,2568.6,933071
2025-09-05,2565.0,2602.0,2565.0,2579.9,1153436
2025-09-08,2579.9,2589.6,2526.4,2530.8,742880
2025-09-09,2540.0,2551.6,2524.8,2537.3,702450
2025-09-10,2537.3,2555.0,2525.1,2543.3,520584
2025-09-11,2541.0,2559.5,2535.7,2555.9,423961
2025-09-12,2560.0,2568.3,2537.2,2546.3,547539
2025-09-15,2535.1,2543.5,2498.0,2502.6,583051
2025-09-16,2495.0,2509.9,2474.5,2480.9,760790
2025-09-17,2482.0,2496.9,2480.8,2493.6,359627
2025-09-18,2497.9,2506.2,2469.3,2478.7,400796
2025-09-19,2475.0,2509.5,2468.5,2481.7,3731525
2025-09-22,2494.1,2503.0,2474.1,2482.7,872806
2025-09-23,2472.1,2483.8,2428.0,2446.9,1332111
2025-09-24,2446.0,2475.0,2443.2,2457.2,637749
2025-09-25,2458.5,2462.7,2388.0,2404.0,1518215
2025-09-26,2397.5,2400.0,2339.0,2342.8,1089446
2025-09-29,2342.9,2363.7,2329.2,2342.6,950369
2025-09-30,2352.0,2388.8,2340.0,2350.0,778874
2025-10-01,2353.4,2357.0,2321.2,2335.8,648279
2025-10-03,2342.2,2362.7,2336.1,2357.8,659872
2025-10-06,2355.0,2359.2,2334.1,2354.8,362107
2025-10-07,2355.0,2371.4,2346.0,2352.8,498524
2025-10-08,2360.0,2369.4,2320.0,2328.5,701799
2025-10-09,2328.5,2341.0,2323.8,2336.4,587567
2025-10-10,2338.9,2357.8,2336.6,2340.2,1117236
2025-10-13,2340.2,2366.6,2337.0,2342.5,667732
2025-10-14,2342.4,2355.0,2308.0,2318.1,353345
2025-10-15,2330.0,2384.0,2325.0,2375.1,753640
2025-10-16,2377.0,2420.8,2366.9,2409.7,715890
2025-10-17,2421.0,2544.0,2421.0,2507.8,3719960
2025-10-20,2507.8,2537.1,2500.7,2516.0,714986
2025-10-21,2513.0,2519.2,2484.0,2504.6,107942
2025-10-23,2518.9,2546.0,2496.8,2502.4,811738
2025-10-24,2495.0,2506.7,2486.3,2501.6,327596
2025-10-27,2501.6,2530.0,2499.6,2518.8,550089
2025-10-28,2515.0,2528.6,2492.0,2509.3,1103957
2025-10-29,2520.0,2550.8,2512.5,2538.7,615292
