time,open,high,low,close,Volume
2023-03-06,926.0,926.0,906.04999,915.75,1497749.0
2023-03-08,911.0,926.0,907.59998,920.54999,1054113.0
2023-03-09,920.54999,925.34998,902.0,904.54999,886042.0
2023-03-10,895.0,919.84998,894.20001,916.34998,1259736.0
2023-03-13,914.0,922.15002,904.95001,915.34998,867341.0
2023-03-14,904.95001,918.95001,904.54999,914.79999,754635.0
2023-03-15,916.45001,918.59998,905.59998,907.40002,616275.0
2023-03-16,905.34998,938.84998,905.34998,932.34998,1306258.0
2023-03-17,934.0,956.90002,924.59998,947.45001,2433451.0
2023-03-20,954.90002,963.59998,942.95001,960.0,1767861.0
2023-03-21,961.15002,964.0,941.04999,943.59998,1258265.0
2023-03-22,948.09998,953.70001,942.0,951.45001,725365.0
2023-03-23,948.5,957.0,943.15002,952.25,1018638.0
2023-03-24,952.0,955.95001,943.29999,951.20001,952163.0
2023-03-27,950.04999,965.54999,948.45001,961.59998,1430957.0
2023-03-28,963.75,963.90002,952.29999,958.59998,692534.0
2023-03-29,955.09998,969.04999,953.0,966.29999,1282377.0
2023-03-31,966.95001,973.0,957.15002,968.15002,1023170.0
2023-04-03,970.0,970.0,944.25,964.5,839394.0
2023-04-05,957.20001,972.84998,950.84998,969.54999,1063638.0
2023-04-06,973.04999,978.59998,960.40002,967.65002,1339417.0
2023-04-10,965.04999,967.95001,956.65002,965.54999,663976.0
2023-04-11,965.54999,970.20001,957.65002,963.90002,566811.0
2023-04-12,964.0,971.34998,954.59998,968.84998,1064336.0
2023-04-13,969.90002,979.95001,961.59998,963.20001,778427.0
2023-04-17,966.0,977.0,963.59998,974.75,868520.0
2023-04-18,976.54999,979.0,965.09998,969.45001,566779.0
2023-04-19,962.90002,970.25,961.95001,967.84998,658666.0
2023-04-20,970.0,977.29999,964.5,975.15002,628811.0
2023-04-21,972.09998,990.75,972.09998,987.15002,1384698.0
2023-04-24,990.54999,992.15002,980.25,989.59998,1195669.0
2023-04-25,989.59998,992.20001,951.79999,963.20001,1484258.0
2023-04-26,963.0,979.09998,960.04999,976.15002,1048158.0
2023-04-27,979.0,979.0,943.0,953.59998,1791089.0
2023-04-28,933.0,943.20001,897.0,907.5,5510898.0
2023-05-02,911.95001,929.0,902.0,923.34998,2916163.0
2023-05-03,927.0,956.04999,918.04999,939.20001,4347263.0
2023-05-04,945.45001,945.45001,928.25,931.45001,1254490.0
2023-05-05,934.95001,940.59998,927.15002,936.65002,659303.0
2023-05-08,936.04999,948.25,932.54999,943.5,1486588.0
2023-05-09,946.04999,955.0,941.5,951.29999,1069335.0
2023-05-10,955.0,967.04999,948.04999,962.45001,1858976.0
2023-05-11,985.0,989.0,972.84998,982.59998,3042774.0
2023-05-12,982.95001,1003.8,977.40002,999.20001,1818352.0
2023-05-15,1002.5,1016.35,1001.0,1009.7,1249138.0
2023-05-16,1009.7,1025.0,1009.0,1012.25,1359065.0
2023-05-17,1012.25,1023.0,1010.85,1018.35,1456688.0
2023-05-18,1022.1,1022.5,1006.0,1008.8,691877.0
2023-05-19,1010.0,1014.65,1003.85,1009.75,554652.0
2023-05-22,1004.9,1019.95,1002.0,1016.9,610807.0
2023-05-23,1025.0,1031.85,1011.9,1015.7,732920.0
2023-05-24,1020.35,1025.25,1015.0,1022.75,489848.0
2023-05-25,1021.5,1035.0,1020.0,1029.4,536188.0
2023-05-26,1032.2,1052.0,1030.2,1049.95,1192030.0
2023-05-29,1058.9,1058.95,1043.75,1047.35,504045.0
2023-05-30,1047.3,1052.2,1040.35,1047.15,460823.0
2023-05-31,1042.7,1065.0,1040.6,1058.35,1442220.0
2023-06-01,1068.3,1069.0,1051.05,1054.2,799780.0
2023-06-02,1055.6,1064.2,1054.2,1060.95,529865.0
2023-06-05,1062.65,1069.0,1048.2,1052.2,803273.0
2023-06-06,1062.7,1062.7,1043.3,1055.15,418521.0
2023-06-07,1055.2,1067.85,1052.55,1065.35,452303.0
2023-06-08,1070.95,1074.9,1049.75,1057.95,789816.0
2023-06-09,1052.1,1058.5,1027.1,1035.35,553616.0
2023-06-12,1036.05,1049.8,1028.0,1044.1,546812.0
2023-06-13,1045.0,1067.0,1044.1,1055.45,952216.0
2023-06-14,1057.6,1073.3,1048.15,1069.5,922595.0
2023-06-15,1068.0,1085.15,1062.2,1077.7,1241860.0
2023-06-16,1082.0,1082.0,1048.3,1070.0,1629502.0
2023-06-19,1071.45,1083.3,1064.3,1066.75,1017828.0
2023-06-20,1060.1,1074.6,1057.15,1071.9,715271.0
2023-06-21,1071.9,1076.6,1054.1,1063.6,1129047.0
2023-06-22,1065.9,1065.9,1038.25,1040.9,570936.0
2023-06-23,1041.95,1044.45,1031.6,1035.95,611409.0
2023-06-26,1037.3,1043.0,1029.55,1032.3,758366.0
2023-06-27,1037.5,1050.0,1032.55,1037.35,664187.0
2023-06-28,1042.45,1081.5,1031.2,1069.1,2761494.0
2023-06-30,1072.0,1089.0,1071.1,1081.0,1448778.0
2023-07-03,1078.15,1084.25,1057.0,1060.95,1022960.0
2023-07-04,1065.0,1070.95,1052.15,1061.9,914361.0
2023-07-05,1060.0,1100.0,1060.0,1096.95,2106111.0
2023-07-06,1100.0,1102.05,1070.0,1079.9,841472.0
2023-07-07,1082.8,1091.95,1060.0,1062.6,773991.0
2023-07-10,1060.0,1067.95,1048.35,1054.85,501316.0
2023-07-11,1057.7,1074.75,1053.7,1061.85,613630.0
2023-07-12,1062.75,1070.0,1055.7,1068.35,630952.0
2023-07-13,1068.35,1074.55,1050.0,1053.6,447833.0
2023-07-14,1056.85,1069.4,1056.85,1062.95,877678.0
2023-07-17,1062.9,1070.5,1058.0,1061.1,674454.0
2023-07-18,1062.75,1064.85,1037.5,1041.95,569179.0
2023-07-19,1044.8,1050.65,1038.05,1043.9,360529.0
2023-07-20,1043.9,1062.0,1040.4,1060.4,1332100.0
2023-07-21,1064.95,1081.8,1044.05,1056.55,2423119.0
2023-07-24,1056.55,1056.6,1030.2,1036.4,1056031.0
2023-07-25,1038.35,1040.85,1028.85,1034.85,1113858.0
2023-07-26,1036.5,1043.9,1033.6,1038.55,1064454.0
2023-07-27,1040.65,1043.85,1024.0,1029.95,1866020.0
2023-07-28,1043.0,1043.0,1029.2,1035.95,1481068.0
2023-07-31,1039.9,1040.45,1030.1,1035.95,773878.0
2023-08-01,1036.0,1040.0,1016.6,1020.45,507701.0
2023-08-02,1021.6,1024.95,1012.25,1019.7,1060526.0
2023-08-03,1019.9,1020.0,1008.5,1014.5,714395.0
2023-08-04,1020.85,1020.85,1009.5,1017.55,597861.0
2023-08-07,1017.55,1034.9,1010.05,1030.7,1298516.0
2023-08-08,1034.0,1046.95,999.0,1009.45,2008417.0
2023-08-09,1008.75,1027.9,1002.1,1018.7,1032480.0
2023-08-10,1019.8,1032.0,1019.75,1026.3,649973.0
2023-08-11,1027.0,1028.9,1013.95,1020.15,660411.0
2023-08-14,1019.15,1043.65,1015.0,1035.55,1164097.0
2023-08-16,1034.9,1044.3,1029.2,1041.5,720033.0
2023-08-17,1041.05,1041.05,1022.15,1025.1,679224.0
2023-08-18,1020.5,1032.95,1015.0,1026.45,1060254.0
2023-08-21,1030.0,1033.95,1019.15,1026.4,752032.0
2023-08-22,1026.4,1040.0,1022.7,1037.45,530261.0
2023-08-23,1040.0,1040.5,1021.95,1023.5,822174.0
2023-08-24,1027.65,1048.0,1025.85,1041.8,849525.0
2023-08-25,1040.0,1040.75,1027.25,1030.35,262243.0
2023-08-28,1032.9,1034.75,1018.25,1028.1,323454.0
2023-08-29,1033.0,1033.0,1006.65,1013.35,635507.0
2023-08-30,1015.95,1024.8,1013.55,1020.55,333967.0
2023-08-31,1016.55,1019.9,1002.0,1005.15,1212859.0
2023-09-01,1004.9,1011.95,1001.05,1005.35,310557.0
2023-09-04,1008.9,1010.55,995.0,1001.2,624466.0
2023-09-05,1001.2,1011.25,998.0,1009.1,399675.0
2023-09-06,1009.5,1014.0,1001.9,1011.9,599424.0
2023-09-07,1015.0,1028.9,1012.7,1014.35,569087.0
2023-09-08,1017.2,1023.5,1010.9,1020.3,321006.0
2023-09-11,1020.5,1043.0,1014.35,1033.9,874945.0
2023-09-12,1047.15,1047.15,1005.65,1011.95,745691.0
2023-09-13,1011.95,1015.0,1000.05,1003.65,614283.0
2023-09-14,1006.55,1009.8,1000.25,1006.55,828717.0
2023-09-15,1010.9,1011.55,991.0,1002.05,1450898.0
2023-09-18,1005.0,1007.1,992.34998,993.29999,707389.0
2023-09-20,991.90002,996.70001,977.25,990.09998,844213.0
2023-09-21,989.25,990.45001,979.40002,987.5,478136.0
2023-09-22,985.0,991.5,977.0,986.15002,1479506.0
2023-09-25,987.0,991.15002,972.0,976.84998,557733.0
2023-09-26,975.0,984.95001,971.54999,978.70001,708234.0
2023-09-27,985.95001,1001.6,973.25,999.90002,1179180.0
2023-09-28,999.79999,1011.0,987.90002,990.54999,1285424.0
2023-09-29,991.09998,1000.0,989.29999,991.59998,1041991.0
2023-10-03,991.0,1007.15,986.70001,992.90002,1193081.0
2023-10-04,991.70001,1001.3,987.79999,990.45001,727158.0
2023-10-05,991.09998,995.29999,972.84998,976.59998,1329465.0
2023-10-06,969.5,988.84998,965.20001,971.65002,1049194.0
2023-10-09,965.84998,974.09998,961.84998,966.45001,500836.0
2023-10-10,970.90002,978.04999,965.0,974.95001,695490.0
2023-10-11,974.95001,990.70001,974.54999,985.84998,535266.0
2023-10-12,984.90002,985.0,972.75,977.0,726290.0
2023-10-13,976.84998,986.15002,970.0,982.95001,519593.0
2023-10-16,983.0,989.20001,978.40002,986.54999,500836.0
2023-10-17,987.5,1007.75,986.04999,997.15002,1231593.0
2023-10-18,1000.0,1006.55,996.25,999.45001,569038.0
2023-10-19,999.0,999.0,978.45001,983.90002,950305.0
2023-10-20,980.25,996.04999,980.25,988.15002,764123.0
2023-10-23,992.40002,994.75,978.40002,980.84998,744252.0
2023-10-25,982.75,990.0,972.79999,975.0,720572.0
2023-10-26,977.09998,977.09998,959.79999,963.79999,652068.0
2023-10-27,968.70001,991.40002,963.34998,987.25,783105.0
2023-10-30,983.09998,989.84998,973.04999,978.20001,537204.0
2023-10-31,978.95001,997.79999,978.95001,991.84998,502123.0
2023-11-01,996.0,998.45001,973.09998,974.65002,431560.0
2023-11-02,1002.05,1007.5,977.40002,991.15002,2797429.0
2023-11-03,995.04999,1023.1,985.5,1020.7,1055527.0
2023-11-06,1026.8,1030.0,1018.95,1025.2,746619.0
2023-11-07,1027.55,1027.55,1010.25,1021.35,467035.0
2023-11-08,1028.0,1028.05,1012.7,1015.5,466572.0
2023-11-09,1018.2,1018.2,985.75,987.90002,1182374.0
2023-11-10,987.90002,989.54999,976.04999,984.29999,748668.0
2023-11-12,990.0,996.9,985.15,988.0,33758.0
2023-11-13,987.95001,988.0,977.0,980.70001,1010989.0
2023-11-15,986.0,990.0,981.0,987.79999,1256912.0
2023-11-16,986.90002,987.95001,974.29999,979.79999,1180174.0
2023-11-17,981.90002,1003.65,978.0,996.95001,947219.0
2023-11-20,1001.95,1007.5,991.79999,997.40002,260372.0
2023-11-21,1002.15,1004.3,993.45001,1000.45,427198.0
2023-11-22,1000.45,1013.5,996.54999,1008.6,553643.0
2023-11-23,1008.6,1013.8,1001.15,1010.85,459008.0
2023-11-24,1010.85,1015.7,1003.2,1009.5,720428.0
2023-11-28,1009.5,1009.95,996.09998,1001.75,1249480.0
2023-11-29,1006.8,1020.95,998.65002,1001.1,2194759.0
2023-11-30,1001.1,1012.75,998.34998,1008.2,1837947.0
2023-12-01,1013.0,1029.0,1008.0,1025.4,1567362.0
2023-12-04,1040.0,1044.0,1028.1,1041.75,979451.0
2023-12-05,1044.0,1053.8,1037.05,1046.05,767574.0
2023-12-06,1048.6,1048.6,1030.1,1038.7,464434.0
2023-12-07,1042.5,1043.8,1016.8,1019.15,781180.0
2023-12-08,1019.05,1026.95,1015.7,1021.55,563822.0
2023-12-11,1026.2,1045.75,1017.5,1043.1,809029.0
2023-12-12,1053.5,1065.0,1026.25,1031.6,1293038.0
2023-12-13,1038.35,1049.7,1020.0,1046.0,1354067.0
2023-12-14,1050.0,1051.2,1040.0,1044.5,898052.0
2023-12-15,1044.0,1046.8,1035.0,1042.15,1045194.0
2023-12-18,1042.0,1050.6,1026.35,1030.6,758159.0
2023-12-19,1033.0,1057.95,1027.3,1050.35,1062259.0
2023-12-20,1055.9,1069.3,1040.85,1050.35,1526082.0
2023-12-21,1045.0,1075.0,1025.8,1072.9,2398325.0
2023-12-22,1076.15,1078.25,1065.05,1074.25,1348188.0
2023-12-26,1080.0,1096.0,1074.25,1093.05,576355.0
2023-12-27,1102.3,1118.0,1097.5,1103.45,1251336.0
2023-12-28,1111.0,1118.95,1103.05,1112.5,2301621.0
2023-12-29,1113.45,1138.8,1108.0,1131.2,1158127.0
2024-01-01,1134.8,1149.15,1127.45,1144.8,686392.0
2024-01-02,1149.0,1162.0,1136.3,1159.15,1201742.0
2024-01-03,1159.0,1173.5,1155.0,1168.1,1503336.0
2024-01-04,1168.1,1207.35,1167.05,1202.0,1531104.0
2024-01-05,1202.0,1230.0,1178.2,1219.85,2079251.0
2024-01-08,1184.2,1184.2,1149.0,1175.4,4764515.0
2024-01-09,1180.45,1197.15,1157.2,1162.7,1429012.0
2024-01-10,1161.75,1169.65,1131.8,1141.3,1508578.0
2024-01-11,1147.0,1169.4,1145.2,1155.1,815483.0
2024-01-12,1162.8,1167.85,1150.25,1155.5,912952.0
2024-01-15,1145.0,1161.3,1130.3,1134.0,941288.0
2024-01-16,1134.0,1134.15,1117.4,1122.8,1682153.0
2024-01-17,1101.6,1123.55,1096.3,1100.5,1949800.0
2024-01-18,1099.8,1115.85,1075.6,1103.9,2486764.0
2024-01-19,1115.0,1154.45,1113.5,1149.25,1538601.0
2024-01-20,1155.0,1155.0,1116.0,1126.55,228455.0
2024-01-23,1144.0,1157.35,1124.85,1130.4,1998376.0
2024-01-24,1137.45,1169.0,1125.0,1163.35,1406219.0
2024-01-25,1163.35,1168.4,1120.25,1157.3,1713542.0
2024-01-29,1165.8,1181.0,1156.75,1168.1,2800570.0
2024-01-30,1180.15,1180.15,1154.9,1171.8,2259825.0
2024-01-31,1175.0,1175.0,1150.15,1164.2,1918126.0
2024-02-01,1212.05,1314.3,1210.0,1254.55,8781324.0
2024-02-02,1257.0,1261.65,1233.2,1236.85,1527367.0
2024-02-05,1241.05,1243.0,1208.6,1218.45,2290338.0
2024-02-06,1217.05,1239.5,1210.5,1237.05,753495.0
2024-02-07,1249.0,1249.4,1234.75,1237.95,710759.0
2024-02-08,1244.15,1244.15,1214.4,1217.15,712653.0
2024-02-09,1217.15,1223.05,1198.55,1218.65,701591.0
2024-02-12,1228.0,1228.0,1195.0,1199.4,686352.0
2024-02-13,1198.0,1204.15,1191.0,1197.9,793689.0
2024-02-14,1175.0,1206.05,1175.0,1200.6,1451119.0
2024-02-15,1206.5,1234.95,1202.85,1231.8,996351.0
2024-02-16,1230.0,1245.8,1229.1,1241.35,803539.0
2024-02-19,1235.0,1240.2,1222.85,1230.0,690704.0
2024-02-20,1235.0,1249.4,1218.7,1227.55,937389.0
2024-02-21,1227.7,1250.0,1224.6,1236.1,875759.0
2024-02-22,1242.85,1261.65,1222.6,1256.35,656729.0
2024-02-23,1260.2,1265.0,1236.75,1250.95,520711.0
2024-02-26,1250.95,1257.25,1239.1,1252.7,399577.0
2024-02-27,1254.95,1270.0,1241.5,1266.05,871412.0
2024-02-28,1277.0,1278.4,1230.05,1234.05,639686.0
2024-02-29,1234.0,1263.85,1226.05,1257.7,1041829.0
2024-03-01,1260.8,1282.75,1259.55,1267.45,1127238.0
2024-03-02,1273.85,1282.35,1267.45,1273.4,17368.0
2024-03-04,1280.0,1280.4,1242.2,1253.45,479196.0
2024-03-05,1260.05,1265.05,1241.3,1244.7,391674.0
2024-03-06,1248.7,1251.5,1221.0,1240.15,458427.0
2024-03-07,1240.2,1242.0,1228.15,1234.25,576176.0
2024-03-11,1246.45,1261.05,1234.9,1238.3,661051.0
2024-03-12,1243.75,1243.75,1208.45,1212.35,615456.0
2024-03-13,1205.15,1234.05,1185.3,1196.05,1206909.0
2024-03-14,1185.05,1230.65,1176.55,1227.4,883209.0
2024-03-15,1217.0,1223.8,1203.7,1212.7,1283320.0
2024-03-18,1212.65,1247.35,1203.75,1241.7,1091124.0
2024-03-19,1249.4,1254.35,1195.7,1204.35,1537489.0
2024-03-20,1201.5,1219.4,1186.0,1215.2,1164641.0
2024-03-21,1215.2,1235.0,1215.2,1231.65,616794.0
2024-03-22,1236.95,1244.5,1210.0,1221.65,1242316.0
2024-03-26,1201.65,1210.15,1192.55,1199.05,1540513.0
2024-03-27,1199.95,1240.0,1196.15,1235.05,1096345.0
2024-03-28,1235.95,1259.5,1220.25,1251.8,1334466.0
2024-04-01,1252.0,1271.45,1222.35,1228.35,901422.0
2024-04-02,1230.0,1233.95,1202.5,1209.15,704958.0
2024-04-03,1209.1,1209.1,1180.2,1189.4,1169930.0
2024-04-04,1198.9,1201.45,1173.2,1177.55,685423.0
2024-04-05,1180.6,1216.1,1175.35,1210.1,1654663.0
2024-04-08,1230.0,1279.4,1216.85,1246.2,2041460.0
2024-04-09,1246.2,1249.2,1220.2,1237.65,576031.0
2024-04-10,1237.65,1239.25,1216.0,1230.15,568929.0
2024-04-12,1230.15,1234.95,1193.3,1199.75,1580342.0
2024-04-15,1180.95,1199.65,1170.5,1177.4,935415.0
2024-04-16,1177.4,1190.8,1172.1,1177.25,808868.0
2024-04-18,1178.5,1194.45,1158.15,1162.75,1102121.0
2024-04-19,1162.7,1175.45,1140.05,1168.85,927227.0
2024-04-22,1174.95,1190.55,1165.55,1185.5,700862.0
2024-04-23,1194.4,1194.4,1176.15,1178.35,680331.0
2024-04-24,1181.6,1221.15,1176.1,1212.8,1017249.0
2024-04-25,1225.2,1230.0,1185.7,1201.8,872879.0
2024-04-26,1201.75,1212.0,1189.2,1202.5,792722.0
2024-04-29,1204.5,1221.1,1191.3,1218.05,577131.0
2024-04-30,1225.0,1240.0,1216.45,1219.5,1122951.0
2024-05-02,1227.95,1254.6,1217.5,1233.3,1148854.0
2024-05-03,1244.0,1255.0,1232.7,1251.2,728587.0
2024-05-06,1259.8,1270.0,1228.85,1250.15,837606.0
2024-05-07,1271.65,1350.0,1267.15,1322.35,8181717.0
2024-05-08,1319.0,1372.95,1309.35,1350.3,2833714.0
2024-05-09,1342.0,1352.7,1320.4,1330.9,1053919.0
2024-05-10,1335.4,1336.1,1313.55,1320.95,621712.0
2024-05-13,1324.25,1349.5,1311.35,1338.3,1132890.0
2024-05-14,1336.0,1344.95,1301.75,1306.9,985957.0
2024-05-15,1312.4,1317.1,1287.4,1291.6,668668.0
2024-05-16,1296.15,1307.65,1280.0,1302.75,545707.0
2024-05-17,1302.8,1302.8,1290.0,1295.1,447847.0
2024-05-18,1301.7,1308.8,1290.05,1299.4,33004.0
2024-05-21,1300.0,1300.95,1271.2,1282.9,645796.0
2024-05-22,1290.0,1327.45,1283.7,1305.65,1187844.0
2024-05-23,1314.1,1329.0,1293.1,1320.05,1121198.0
2024-05-24,1326.45,1326.45,1298.6,1310.35,1227461.0
2024-05-27,1310.4,1335.9,1310.4,1328.95,786120.0
2024-05-28,1334.95,1344.25,1323.75,1331.0,798302.0
2024-05-29,1311.0,1324.95,1293.55,1299.6,427388.0
2024-05-30,1299.3,1303.2,1266.4,1273.95,433156.0
2024-05-31,1289.8,1289.8,1259.25,1270.35,1385034.0
2024-06-03,1295.95,1316.05,1281.8,1306.5,825033.0
2024-06-04,1318.0,1357.6,1251.7,1348.45,2052727.0
2024-06-05,1367.9,1467.1,1353.05,1426.8,5508364.0
2024-06-06,1427.0,1427.25,1376.0,1402.15,1356564.0
2024-06-07,1402.15,1462.4,1391.55,1427.9,1327582.0
2024-06-10,1430.0,1447.8,1409.55,1423.05,771291.0
2024-06-11,1423.05,1443.25,1420.05,1429.2,625008.0
2024-06-12,1442.15,1443.0,1403.05,1416.8,784605.0
2024-06-13,1406.05,1412.6,1390.0,1409.3,873993.0
2024-06-14,1409.3,1419.2,1389.8,1392.95,514175.0
2024-06-18,1392.95,1409.0,1380.45,1403.65,973039.0
2024-06-19,1410.0,1410.75,1386.8,1391.8,434087.0
2024-06-20,1391.8,1396.95,1356.0,1361.05,1302617.0
2024-06-21,1369.0,1376.25,1353.0,1356.85,1292944.0
2024-06-24,1356.4,1387.05,1319.4,1380.8,1034894.0
2024-06-25,1386.0,1386.0,1365.75,1375.5,563754.0
2024-06-26,1375.5,1429.85,1370.25,1414.25,1980304.0
2024-06-27,1398.05,1409.7,1355.95,1362.0,6032650.0
2024-06-28,1366.0,1382.15,1358.95,1375.85,624365.0
2024-07-01,1375.85,1402.0,1370.25,1398.05,843562.0
2024-07-02,1419.75,1419.75,1365.3,1371.15,498934.0
2024-07-03,1390.0,1390.45,1359.2,1368.0,490580.0
2024-07-04,1371.9,1382.95,1360.25,1363.85,360720.0
2024-07-05,1367.85,1378.7,1360.0,1373.8,579386.0
2024-07-08,1380.45,1439.7,1372.3,1426.0,2471142.0
2024-07-09,1441.0,1441.0,1388.0,1412.15,1317184.0
2024-07-10,1400.0,1454.95,1399.95,1444.1,1822861.0
2024-07-11,1450.6,1455.0,1433.55,1440.9,1142834.0
2024-07-12,1448.75,1458.5,1437.05,1443.9,697411.0
2024-07-15,1449.95,1459.7,1434.1,1439.6,521240.0
2024-07-16,1439.95,1472.0,1434.5,1450.9,1150984.0
2024-07-18,1440.0,1470.75,1440.0,1465.25,1177235.0
2024-07-19,1466.0,1476.95,1435.95,1451.9,1206553.0
2024-07-22,1451.85,1478.2,1440.75,1470.15,917335.0
2024-07-23,1469.0,1525.0,1458.3,1516.7,2713959.0
2024-07-24,1516.7,1519.85,1454.0,1459.05,1464579.0
2024-07-25,1447.1,1485.5,1443.15,1480.1,600745.0
2024-07-26,1480.1,1480.1,1461.1,1467.5,281948.0
2024-07-29,1474.9,1505.0,1428.7,1477.9,1613938.0
2024-07-30,1477.0,1477.9,1437.25,1439.8,873206.0
2024-07-31,1448.0,1452.45,1433.7,1440.75,708336.0
2024-08-01,1441.45,1485.0,1436.25,1470.25,994920.0
2024-08-02,1467.5,1490.95,1447.2,1459.15,1637737.0
2024-08-05,1426.5,1479.95,1426.5,1462.15,1000471.0
2024-08-06,1467.2,1498.85,1460.25,1478.6,1712241.0
2024-08-07,1494.45,1509.0,1482.5,1503.8,705418.0
2024-08-08,1503.8,1504.95,1432.05,1463.9,2786418.0
2024-08-09,1475.9,1475.9,1442.05,1444.8,439759.0
2024-08-12,1444.8,1445.0,1390.0,1392.6,1775237.0
2024-08-13,1397.0,1401.95,1382.5,1388.5,612043.0
2024-08-14,1388.95,1392.7,1358.15,1371.1,1496512.0
2024-08-16,1365.0,1408.95,1360.65,1405.05,539291.0
2024-08-19,1411.95,1413.55,1386.05,1403.65,371436.0
2024-08-20,1404.0,1412.9,1378.55,1394.0,839795.0
2024-08-21,1394.0,1404.35,1388.0,1391.25,1228308.0
2024-08-22,1404.0,1444.5,1391.5,1440.3,1636721.0
2024-08-23,1444.0,1446.0,1424.8,1428.35,638437.0
2024-08-26,1438.0,1459.3,1422.1,1454.75,833098.0
2024-08-27,1455.1,1461.25,1435.2,1456.35,450900.0
2024-08-28,1462.0,1499.95,1450.15,1477.5,578675.0
2024-08-29,1484.7,1485.0,1451.0,1476.7,559455.0
2024-08-30,1476.0,1487.45,1465.15,1481.2,1311589.0
2024-09-02,1488.65,1491.85,1464.65,1470.05,295844.0
2024-09-03,1470.0,1479.75,1456.2,1460.75,901067.0
2024-09-04,1455.0,1478.95,1449.6,1475.3,517446.0
2024-09-05,1480.0,1483.95,1453.0,1457.7,533903.0
2024-09-06,1453.5,1455.5,1417.1,1443.45,1537112.0
2024-09-09,1444.95,1528.25,1425.15,1492.05,2093470.0
2024-09-10,1500.0,1511.9,1481.7,1503.05,1399345.0
2024-09-11,1505.0,1541.85,1495.2,1499.95,1299900.0
2024-09-12,1508.7,1535.0,1501.5,1513.45,1397079.0
2024-09-13,1520.0,1520.0,1478.0,1491.3,2359062.0
2024-09-16,1476.0,1476.0,1416.2,1456.35,1635007.0
2024-09-17,1460.0,1481.7,1449.15,1459.4,1373125.0
2024-09-18,1459.4,1464.65,1426.25,1432.15,632328.0
2024-09-19,1439.3,1456.85,1429.55,1444.85,736187.0
2024-09-20,1454.0,1469.45,1440.45,1456.6,1885327.0
2024-09-23,1463.85,1464.95,1442.05,1449.3,518082.0
2024-09-24,1446.7,1461.2,1429.35,1446.35,1514391.0
2024-09-25,1446.0,1446.95,1408.1,1429.55,1325119.0
2024-09-26,1429.5,1432.0,1407.2,1422.3,540524.0
2024-09-27,1410.0,1410.0,1343.55,1388.65,5207179.0
2024-09-30,1388.75,1407.0,1377.0,1393.4,1190628.0
2024-10-01,1395.0,1415.5,1369.05,1388.25,1233644.0
2024-10-03,1350.3,1388.0,1338.05,1348.4,2342173.0
2024-10-04,1348.0,1357.15,1333.1,1343.25,1760338.0
2024-10-07,1343.25,1355.55,1325.0,1332.35,1211273.0
2024-10-08,1318.0,1343.1,1300.25,1304.55,2892445.0
2024-10-09,1308.0,1350.55,1303.0,1333.4,4702906.0
2024-10-10,1344.9,1355.35,1313.2,1316.75,958975.0
2024-10-11,1325.0,1325.0,1311.0,1315.7,1260411.0
2024-10-14,1322.0,1327.8,1306.65,1312.6,1117318.0
2024-10-15,1319.8,1346.15,1314.0,1342.45,1817397.0
2024-10-16,1347.15,1366.6,1337.25,1361.0,1104389.0
2024-10-17,1361.0,1364.85,1327.0,1347.3,973342.0
2024-10-18,1350.0,1358.95,1333.0,1336.15,658127.0
2024-10-21,1336.15,1342.7,1308.5,1313.5,413489.0
2024-10-22,1321.0,1332.9,1296.05,1299.6,401153.0
2024-10-23,1300.0,1306.0,1284.6,1292.35,801772.0
2024-10-24,1295.0,1298.35,1238.7,1255.1,2392142.0
2024-10-25,1288.0,1328.85,1275.0,1291.25,3223478.0
2024-10-28,1290.0,1311.4,1276.5,1296.65,911104.0
2024-10-29,1291.85,1298.05,1268.75,1278.3,891549.0
2024-10-30,1284.65,1304.0,1267.3,1300.05,790627.0
2024-10-31,1308.9,1319.75,1277.2,1283.15,858307.0
2024-11-01,1287.75,1293.5,1250.0,1275.1,40519.0
2024-11-04,1275.0,1282.5,1265.05,1272.15,409220.0
2024-11-05,1278.0,1280.55,1256.5,1266.25,499852.0
2024-11-06,1270.0,1282.75,1266.05,1275.15,518986.0
2024-11-07,1275.15,1314.0,1255.5,1258.5,589272.0
2024-11-08,1260.05,1262.45,1242.8,1251.05,878571.0
2024-11-11,1250.0,1250.0,1212.5,1220.85,555580.0
2024-11-12,1220.85,1222.25,1172.15,1176.2,2993508.0
2024-11-13,1176.05,1189.45,1166.3,1183.9,1208369.0
2024-11-14,1184.35,1194.3,1162.25,1175.1,1131043.0
2024-11-18,1175.1,1191.75,1163.4,1181.65,1161297.0
2024-11-19,1191.0,1198.85,1177.0,1185.3,983651.0
2024-11-21,1185.05,1195.9,1169.55,1178.7,4373152.0
2024-11-22,1184.55,1199.9,1174.0,1192.3,719207.0
2024-11-25,1195.0,1239.9,1195.0,1218.7,2884421.0
2024-11-26,1230.95,1246.6,1219.0,1240.1,603291.0
2024-11-27,1250.0,1265.15,1241.05,1261.6,857354.0
2024-11-28,1260.25,1281.9,1243.95,1251.25,1901104.0
2024-11-29,1240.0,1255.55,1236.0,1244.65,652041.0
2024-12-02,1225.0,1244.0,1219.7,1227.15,565888.0
2024-12-03,1227.15,1233.0,1215.2,1230.45,859907.0
2024-12-04,1230.5,1238.5,1217.95,1228.5,701640.0
2024-12-05,1234.65,1250.0,1215.6,1244.75,408507.0
