time,open,high,low,close,Volume
2016-06-02,325.60967996,331.60193416,324.21296901,329.97997719,2605139.59360483
2016-06-03,328.89865752,329.52943108,320.20312669,322.72616686,3678073.07000231
2016-06-06,321.68991983,323.53714985,312.85922515,314.25590907,5265546.56086459
2016-06-07,314.25590907,317.274577,312.94931635,314.61633695,4464141.34387754
2016-06-08,320.42839974,322.81628509,316.82403089,317.77015969,2654486.37453172
2016-06-09,320.33828151,321.14925549,315.20204688,316.5086396,1550263.09270461
2016-06-10,315.11195569,318.58114268,313.21966204,316.37348478,2181003.20141023
2016-06-13,313.85040857,315.83282044,307.76803613,308.53396451,2180734.63844112
2016-06-14,309.2548563,310.42626717,303.98346686,308.75923757,3359201.15428993
2016-06-15,313.58008991,317.95039615,312.6789977,317.09434053,3260166.89478525
2016-06-16,316.77895826,317.13941316,307.49771748,312.22845159,2614486.02883548
2016-06-17,313.58008991,323.40198602,310.38122157,321.68991983,5593202.2612897
2016-06-20,320.78882761,329.79974974,318.80641573,328.44811142,3206526.43564566
2016-06-21,326.42065394,328.62833887,324.52835128,326.37560834,1615810.21339606
2016-06-22,327.95251971,330.70084195,325.15913385,327.1415187,2400128.38891476
2016-06-23,328.62833887,329.57447668,326.19538089,328.71843007,1405997.05842779
2016-06-24,321.68991983,324.39319646,314.21086347,320.65367279,2445643.15359237
2016-06-27,318.98664319,322.54596644,315.15700129,316.41852137,2697747.20784464
2016-06-28,317.49985005,323.04155814,317.00423131,321.78003806,3542047.03591399
2016-06-29,323.04155814,324.66351512,319.21191624,320.96905507,2469506.41609116
2016-06-30,322.59101204,333.40411859,320.29323591,330.5206145,4077439.52223631
2016-07-01,329.61952228,335.9722404,326.78108181,331.91732545,2908318.33185382
2016-07-04,333.89971029,338.72055363,332.41290814,336.42278651,1855995.39868879
2016-07-05,337.00848744,337.00848744,327.63713744,329.7096315,1560222.11784827
2016-07-07,328.89865752,334.57552945,326.78108181,327.41186438,2606516.81114475
2016-07-08,325.06901562,326.42065394,318.08555098,319.932781,1747187.44468442
2016-07-11,329.7096315,329.7096315,322.63605764,324.25804164,2437958.03557144
2016-07-12,326.55580876,328.44811142,324.39319646,327.36679175,1333471.7395969
2016-07-13,329.7096315,329.75470414,323.58222248,327.72724666,1609795.29069954
2016-07-14,327.63713744,331.33161551,326.06022607,330.65579635,1097666.79413503
2016-07-15,329.2590854,342.36999511,329.2590854,341.42383027,2815266.81187995
2016-07-18,342.14472206,342.41504071,325.33933427,326.78108181,3593454.64921127
2016-07-19,323.53714985,331.78216161,322.23058416,328.26788396,3553227.91159066
2016-07-20,328.17779277,330.65579635,325.60967996,327.45690097,2845635.5129114
2016-07-21,329.7096315,333.13379993,326.64592699,331.46677934,2198855.98026983
2016-07-22,331.60193416,333.22389113,328.08768354,331.01623323,2560427.18854153
2016-07-25,327.99756531,335.92716777,327.18659133,335.16125741,1851104.66726377
2016-07-26,333.40411859,336.06234962,330.56568713,333.26896377,1862924.76719748
2016-07-27,334.03489215,339.93703713,331.96236204,335.70189472,2593692.37448773
2016-07-28,344.03699768,344.03699768,327.63713744,335.11618478,8218055.70854418
2016-07-29,335.11618478,335.11618478,324.79869697,326.24042649,4178788.75014411
2016-08-01,327.50197361,330.70084195,326.28549912,327.99756531,1775607.39954335
2016-08-02,326.10526265,328.71843007,320.47343633,322.41078458,3557936.64166471
2016-08-03,323.62725907,324.75362434,318.31082403,323.35694943,2491930.31424725
2016-08-04,324.21296901,332.27775332,318.13059658,330.02502279,3301763.08159544
2016-08-05,330.8810694,334.7557569,323.98769596,327.99756531,4260084.53651571
2016-08-08,327.0964731,328.80853929,314.75150078,316.77895826,5373308.00710091
2016-08-09,317.99543274,319.932781,310.65154022,314.88668263,5735592.79384012
2016-08-10,316.28336655,318.44597885,310.87681328,312.183406,1704490.37165377
2016-08-11,312.00317854,312.45372465,308.17353664,312.09329677,2758551.19576764
2016-08-12,310.20099412,314.48118213,310.0658393,313.39986246,2615509.23155249
2016-08-16,314.03063602,316.59875784,306.10103356,308.57903715,4153733.60074937
2016-08-17,309.52517496,314.93172823,309.52517496,311.4625142,3576141.21581855
2016-08-18,313.94051779,318.89652496,312.54384288,318.2207058,2093858.95699237
2016-08-19,318.98664319,319.8877354,312.94931635,316.64379442,1895642.83932645
2016-08-22,316.28336655,318.08555098,311.86802372,315.56250179,983767.24136098
2016-08-23,313.58008991,320.24816327,310.60649462,318.76137013,2547021.23537289
2016-08-24,318.98664319,322.90640332,315.38227434,317.7251231,1810303.07171755
2016-08-25,316.5086396,318.98664319,310.0658393,311.77790549,3583819.67525347
2016-08-26,313.12954381,313.67020815,307.76803613,309.93067546,1250977.40774334
2016-08-29,309.52517496,313.35481686,302.09116421,308.71420098,2828823.69299817
2016-08-30,308.8493558,310.0658393,296.23406482,299.02745969,4488096.71681615
2016-08-31,299.38788757,303.57795735,296.32418306,298.84722323,7104542.58946751
2016-09-01,297.36043009,299.4780058,271.67930204,280.10452323,39297898.16501606
2016-09-02,277.67155624,289.20555458,276.1847631,287.35829752,17013364.21413263
2016-09-06,287.35829752,290.87255715,281.72647119,289.70114629,7843291.62185618
2016-09-07,286.99786965,290.51212027,284.83525735,288.48466279,3789284.77355662
2016-09-08,288.48466279,294.83738091,287.44841575,292.31430469,3820173.95406125
2016-09-09,291.50333071,294.4318804,286.86271483,290.24181062,3281290.14914055
2016-09-12,286.45720531,290.10664679,283.03307292,286.59236914,3495596.73990185
2016-09-14,285.73634956,291.27805766,285.73634956,288.21435315,2224695.73304952
2016-09-15,287.49346135,292.85496903,285.5561131,290.78246595,2301664.54827836
2016-09-16,290.24181062,294.20660735,289.34071841,291.59344894,3585528.71232961
2016-09-19,291.0527846,292.85496903,289.29564578,292.08903164,1697585.41796045
2016-09-20,291.95387682,291.95387682,286.27700489,287.62864321,3040750.94902491
2016-09-21,288.70993584,291.0527846,287.2681883,290.01653757,1845876.56748087
2016-09-22,291.59344894,295.51320007,290.73739332,294.65715345,1643022.74465834
2016-09-23,293.75606124,297.36043009,291.95387682,294.61210785,2370272.39900615
2016-09-26,293.75606124,296.18901923,287.53853399,288.66489925,2391656.44798021
2016-09-27,290.06157416,290.06157416,282.98800029,283.66381945,2490761.73240233
2016-09-28,282.53745419,291.45828511,280.32979629,289.92641934,3264174.25379949
2016-09-29,290.6022385,291.68355816,283.03307292,284.47482046,6942817.74267007
2016-09-30,284.51986606,285.19568522,277.62651965,282.94295469,6356321.71847832
2016-10-03,282.94295469,288.34950797,282.94295469,287.1780971,1673027.44298786
2016-10-04,286.09677744,292.71981421,284.83525735,291.95387682,2908877.65307873
2016-10-05,290.15169239,293.89121606,288.8901723,289.88137374,1439954.73731912
2016-10-06,292.80992343,293.08024208,287.53853399,290.42201104,1741656.37923802
2016-10-07,290.69235673,292.35937732,285.82645878,287.85391626,1477422.60080254
2016-10-10,286.63744177,288.25938973,283.8440469,284.65502088,2687681.6453248
2016-10-13,281.99681688,282.85283646,275.28367089,276.41003615,3440776.60127399
2016-10-14,277.44628319,277.44628319,272.49027602,275.19355265,5432230.94447583
2016-10-17,275.19355265,275.59906217,266.94856792,271.49907458,3780404.43934673
2016-10-18,272.12984814,277.53640142,267.66943268,276.31991792,5103900.50733494
2016-10-19,276.31991792,278.84299414,273.93203257,276.59026361,5074904.58478608
2016-10-20,276.72542744,279.78913195,274.83312478,278.52761186,5291399.6308163
2016-10-21,280.60010593,280.60010593,275.37378912,279.11331279,2363146.60221014
2016-10-24,276.04960828,277.53640142,273.61664128,276.31991792,2185544.35706967
2016-10-25,273.48148646,281.50119814,271.85952949,280.96054281,4025530.29545955
2016-10-26,283.8440469,290.96266637,283.66381945,286.27700489,6540186.36376205
2016-10-27,283.4385464,293.44066996,282.58252682,291.14290284,5616744.80189563
2016-10-28,291.007739,291.007739,286.77259659,287.31326093,1566562.201495
2016-11-01,286.54732354,288.98028153,284.97041217,286.05173184,2399120.72289844
2016-11-02,284.29459301,284.38471124,278.12210234,278.97815797,2222044.50605284
2016-11-03,278.43749363,284.15943819,275.10344343,278.39244803,2989607.4596394
2016-11-04,279.11331279,279.83417755,273.97707817,276.36499055,2376581.4092515
2016-11-07,281.05065204,281.05065204,273.66171392,275.37378912,1847506.81128921
2016-11-08,276.27488133,276.41003615,271.22875593,274.74300655,1527984.57367643
2016-11-09,259.51455717,274.83312478,255.05414171,271.22875593,5670927.93579511
2016-11-10,274.83312478,283.03307292,273.25621341,278.12210234,3191564.59287913
2016-11-11,273.93203257,277.49135582,268.84087058,271.58918381,1886475.07615375
2016-11-15,273.03094036,274.74300655,264.92111044,272.71554907,3114976.42681725
2016-11-16,274.87817038,280.55506934,273.30125901,279.02319456,2747461.32076646
2016-11-17,280.60010593,284.38471124,265.95735748,267.7595419,4237365.44104647
2016-11-18,268.88590717,274.33753307,266.04747571,273.70675952,3641921.38702038
2016-11-21,274.29246044,275.32871649,268.02988759,269.87711761,1826542.25323384
2016-11-22,271.22875593,275.23862529,265.82220266,273.88698697,3327983.48354209
2016-11-23,275.23862529,277.76167447,269.56172633,270.82325542,1970617.40804502
2016-11-24,271.22875593,274.56280613,268.88590717,272.49027602,4796297.1386817
2016-11-25,272.94082212,275.73421699,269.11118022,271.22875593,2099524.30392333
2016-11-28,271.22875593,289.43082763,271.22875593,287.2681883,4887378.82696067
2016-11-29,289.07037273,293.75606124,285.46600388,292.71981421,4517164.7740468
2016-11-30,292.85496903,294.476926,291.77364936,292.49454115,4994400.06038544
2016-12-01,291.95387682,292.67474158,282.53745419,286.727551,7125600.36772703
2016-12-02,283.8440469,289.52091883,283.21327334,287.08798788,1836349.24066358
2016-12-05,286.09677744,296.14394659,286.09677744,294.4318804,2481674.9820261
2016-12-06,294.56703522,299.11756892,292.62969598,296.32418306,3143069.0011973
2016-12-07,297.09011144,301.82084555,292.94508726,295.69340049,2900122.72223872
2016-12-08,298.08129485,300.96479894,295.91867354,299.56811502,2061703.53538133
2016-12-09,301.09995376,304.07357608,296.54945611,299.16261452,2646881.15954292
2016-12-12,296.90988398,297.36043009,294.25165295,296.5944927,775286.91335923
2016-12-13,293.75606124,298.2164767,293.75606124,297.36043009,1064064.23983094
2016-12-14,295.6483639,297.13515704,289.70114629,290.69235673,1481669.66891317
2016-12-15,289.07037273,290.46708368,286.09677744,286.95282405,3073819.70668378
2016-12-16,287.44841575,287.98908009,277.94190192,279.5638589,4402507.25223184
2016-12-19,279.69901372,280.69022416,274.0221508,275.28367089,4126766.32740517
2016-12-20,275.73421699,276.41003615,269.51668974,272.62543985,3596755.08834401
2016-12-21,274.0221508,276.04960828,270.32766372,271.85952949,2652151.43037056
2016-12-22,269.87711761,271.18371033,261.54201465,263.34419907,3156766.82238609
2016-12-23,266.18263053,267.7595419,262.35298863,266.31779436,2047824.82260591
2016-12-26,265.37165655,267.62438708,260.14533073,266.8134131,2720034.60498751
2016-12-27,266.72329487,271.04852848,262.35298863,269.96723584,2548683.66234695
2016-12-28,269.42657151,273.12105859,267.44415963,269.87711761,2899881.90337799
2016-12-29,271.58918381,274.33753307,268.07493319,273.03094036,3552176.96476527
2016-12-30,271.49907458,276.72542744,270.41778195,275.41882571,1955403.64877441
2017-01-02,273.12105859,281.14077027,273.12105859,280.23967805,1643556.54130355
2017-01-03,281.09572467,282.89790909,270.32766372,274.33753307,3286956.60583584
2017-01-04,272.49027602,284.02427436,269.56172633,282.85283646,5777264.44462509
2017-01-05,282.1770173,291.0527846,279.38363144,289.34071841,4269063.63975143
2017-01-06,287.58357058,297.36043009,286.81764219,288.12423491,2657422.81096253
2017-01-09,288.8901723,289.61102805,284.92536657,286.50227794,2635599.29531176
2017-01-10,287.44841575,289.25060018,285.69127693,288.4396262,1058370.03902727
2017-01-11,289.34071841,292.53957774,287.2681883,290.82751155,2610244.50954653
2017-01-12,291.45828511,293.17036031,288.34950797,289.97146494,1680592.70646059
2017-01-13,290.51212027,292.85496903,284.74513912,288.52973542,2614640.28607807
2017-01-16,288.34950797,291.41321248,285.91654998,287.08798788,1872037.04215342
2017-01-17,287.35829752,288.16928051,285.73634956,286.99786965,2051372.7391854
2017-01-18,286.54732354,287.2681883,280.46495111,282.85283646,3670827.4186581
2017-01-19,282.94295469,290.69235673,280.23967805,285.73634956,2527317.36960226
2017-01-20,282.98800029,295.10769956,282.98800029,288.84509967,3785580.38020588
2017-01-23,289.25060018,290.15169239,284.20447478,288.03411668,1985642.50737865
2017-01-24,286.54732354,287.44841575,283.52865562,285.19568522,2394025.79483576
2017-01-25,274.83312478,283.57372825,274.83312478,280.55506934,14933943.29114058
2017-01-27,279.6089045,295.55824567,279.6089045,291.72860376,3541641.97193166
2017-01-30,291.14290284,333.35907299,290.24181062,311.4625142,23245301.32639838
2017-01-31,314.52622773,318.08555098,309.11967445,313.76031737,11734281.85767218
2017-02-01,311.77790549,315.29215611,306.50650704,310.96693151,4104735.28582372
2017-02-02,310.87681328,324.21296901,310.20099412,318.35586963,6966248.19707814
2017-02-03,318.35586963,326.19538089,317.36468622,318.80641573,2663111.46294453
2017-02-06,318.98664319,321.64487423,317.77015969,320.11300845,1504725.02297597
2017-02-07,319.16687064,323.3118768,316.1031391,318.2207058,4062752.9010249
2017-02-08,319.8877354,320.65367279,312.58887947,317.36468622,4889267.6458591
2017-02-09,317.22950436,321.68991983,316.1031391,320.11300845,2044312.41848516
2017-02-10,321.68991983,324.75362434,319.932781,322.18551153,2204297.15480508
2017-02-13,318.49105148,324.39319646,318.40094226,322.63605764,3669707.66644393
2017-02-14,322.14046593,333.31400035,319.8877354,332.45798077,4740072.03840553
2017-02-15,333.31400035,335.65684912,324.48331469,329.16897618,3975206.92191772
2017-02-16,325.56460733,332.41290814,324.66351512,329.52943108,4050716.39704584
2017-02-17,330.70084195,335.38653046,326.46569954,332.95357248,2552294.83549354
2017-02-20,333.53927341,341.5139485,333.53927341,338.22497093,3876848.50889315
2017-02-21,335.29642124,340.52273805,323.94265036,326.96131828,7029396.00727699
2017-02-22,327.00635487,335.65684912,323.58222248,325.29428867,7532627.52316659
2017-02-23,334.3052108,361.33797717,327.72724666,330.02502279,39507798.9913668
2017-02-27,330.70084195,331.10634246,317.68005047,320.51850896,10079191.53563339
2017-02-28,321.68991983,336.19751346,321.14925549,329.03381235,13490694.77327473
2017-03-01,332.09752587,332.36787155,325.69978918,326.87120005,3827114.42021329
2017-03-02,327.99756531,329.79974974,317.36468622,321.554765,4658574.27492494
2017-03-03,321.554765,325.74483478,318.35586963,320.92398243,4022429.61390713
2017-03-06,324.39319646,327.99756531,321.87014728,325.74483478,3303422.17927649
2017-03-07,325.29428867,326.60088139,321.1042189,325.38440691,3171901.7883889
2017-03-08,324.57342392,328.08768354,323.04155814,325.02397002,3025069.9789692
2017-03-09,324.25804164,326.10526265,321.37452854,324.57342392,1304462.49987602
2017-03-10,325.15913385,330.25029584,324.34815086,328.80853929,2320232.01536979
2017-03-14,329.79974974,333.22389113,323.13167638,325.38440691,5922464.90047211
2017-03-15,324.39319646,329.93490456,320.96905507,327.27670055,7391131.4606703
2017-03-16,327.99756531,329.43932186,323.58222248,324.97889739,2671317.06043864
2017-03-17,325.4294435,327.0964731,309.97572106,312.54384288,6379794.34393113
2017-03-20,311.77790549,317.45477742,305.69553306,314.84161,4738718.12591665
2017-03-21,314.48118213,317.00423131,310.92185888,315.29215611,2511544.28910674
2017-03-22,312.6789977,314.03063602,293.57583379,304.74939524,8957134.34094038
2017-03-23,305.29003255,307.90321799,302.36148286,305.0197139,4762954.26923204
2017-03-24,307.6328723,313.30977126,304.74939524,306.82189832,5309734.04739736
2017-03-27,306.37135221,308.03838182,302.00104597,305.19994135,3213199.44859293
2017-03-28,307.18232619,309.52517496,305.10983213,307.04717137,2316529.84154772
2017-03-29,308.62408275,312.13833336,307.45267188,310.74165846,9827397.10563064
2017-03-30,310.74165846,317.54488664,308.35376409,316.463594,4345952.55194814
2017-03-31,315.38227434,317.45477742,310.87681328,315.42731994,5788432.00312973
2017-04-03,311.77790549,311.77790549,302.99225642,307.99330919,7335264.81427439
2017-04-05,309.02958325,312.90427075,305.56037823,310.42626717,4694603.88383
2017-04-06,309.07462885,309.07462885,304.20873992,307.99330919,2412816.32455856
