time,open,high,low,close,Volume
2023-11-21,8664.7998,8737.9004,8664.7998,8708.3496,183507
2023-11-22,8734.0,8775.0,8612.25,8759.9004,325320
2023-11-23,8750.0,8767.0,8590.0,8605.25,344271
2023-11-24,8638.0,8655.0,8545.0498,8556.2002,197278
2023-11-28,8638.0,8735.5,8588.25,8726.5,343335
2023-11-29,8759.9004,8790.0,8692.0,8732.75,207727
2023-11-30,8776.5498,9019.1504,8763.4502,9003.6504,1025481
2023-12-01,9103.7998,9163.4004,8972.0,9033.8496,353015
2023-12-04,9150.0,9340.7998,9086.1504,9317.75,473570
2023-12-05,9321.0,9400.0,9243.1504,9329.75,448461
2023-12-06,9329.75,9347.9502,9129.5498,9213.0,308912
2023-12-07,9266.0,9381.0,9236.1504,9354.5498,346830
2023-12-08,9378.2998,9431.6504,9341.1504,9413.5498,311761
2023-12-11,9414.0,9730.0,9400.0,9670.9004,588082
2023-12-12,9702.4502,9961.1504,9635.0498,9863.5,1060266
2023-12-13,9899.9502,10042.95,9676.7998,9739.1504,1501931
2023-12-14,9830.0,9990.0,9777.0,9963.2998,710415
2023-12-15,10000.0,10059.5,9900.6504,10029.45,439516
2023-12-18,10028.0,10028.0,9941.75,9970.3496,266562
2023-12-19,9970.3496,10050.0,9953.0,10017.1,675166
2023-12-20,10027.0,10128.0,9858.1504,9887.4502,501448
2023-12-21,9881.0,9985.0,9824.8496,9954.4502,216730
2023-12-22,9987.0,9999.0,9902.0,9969.0,226940
2023-12-26,9975.0,10054.8,9970.0996,10018.65,226114
2023-12-27,10100.95,10470.0,10037.75,10436.1,658122
2023-12-28,10492.0,10498.95,10328.1,10426.3,421406
2023-12-29,10420.05,10526.0,10361.55,10503.05,243089
2024-01-01,10503.05,10520.0,10414.6,10464.0,97677
2024-01-02,10489.9,10489.9,10104.1,10204.7,337528
2024-01-03,10204.75,10245.0,10089.6,10111.55,179575
2024-01-04,10160.0,10164.55,10001.0,10014.8,313755
2024-01-05,10100.0,10100.0,9995.0,10016.05,163191
2024-01-08,10078.0,10080.0,9925.0498,9934.5,176843
2024-01-09,9989.5996,10016.95,9870.2002,9899.0996,242925
2024-01-10,9898.9502,9906.75,9730.0,9776.2002,374333
2024-01-11,9839.9004,9944.9502,9719.1504,9920.4502,375210
2024-01-12,9979.9502,9979.9502,9794.0498,9808.4502,376816
2024-01-15,9879.0,9996.7998,9820.0,9954.5498,273931
2024-01-16,9953.9502,10046.8,9880.3496,9969.5996,146779
2024-01-17,9959.0,10046.1,9825.0,9854.6504,252817
2024-01-18,9854.0,9933.0498,9770.0,9892.25,278338
2024-01-19,9999.0,10128.7,9845.0,10093.7,567616
2024-01-20,10200.0,10200.0,9906.0,9997.4004,138261
2024-01-23,10000.0,10085.0,9815.0,9831.0,580285
2024-01-24,9865.0,10032.6,9734.5996,9990.5,272419
2024-01-25,9984.5996,10048.2,9881.2002,9969.3496,296269
2024-01-29,10000.1,10300.0,9989.5,10274.05,334463
2024-01-30,10289.75,10320.0,9942.0,9963.5996,368827
2024-01-31,9960.0,10186.15,9903.1504,10167.35,341574
2024-02-01,10169.95,10233.25,9900.0498,9922.2998,401503
2024-02-02,10000.0,10165.9,9992.2998,10098.55,334386
2024-02-05,10050.0,10128.3,9878.4502,9916.3496,162473
2024-02-06,9980.0,10075.0,9920.2998,10048.75,250870
2024-02-07,10114.0,10287.6,10080.3,10226.5,250184
2024-02-08,10290.0,10295.0,9950.5,9997.6504,320905
2024-02-09,10074.8,10074.8,9852.0,9945.75,400823
2024-02-12,9951.0,10017.45,9906.9004,9963.8496,191687
2024-02-13,9997.7998,10004.7,9830.5996,9852.4004,276453
2024-02-14,9802.0498,9824.8496,9703.9502,9787.7998,417802
2024-02-15,9835.9004,9839.1504,9706.0,9814.2998,415090
2024-02-16,9875.0498,9948.0,9851.0996,9916.2002,250550
2024-02-19,9948.9502,9948.9502,9885.0,9902.2002,109778
2024-02-20,9902.2002,10000.0,9855.0,9978.9502,320905
2024-02-21,9970.25,10115.0,9920.0,9968.4004,322960
2024-02-22,10000.0,10020.9,9802.2998,9961.2002,363840
2024-02-23,9961.2002,10028.0,9894.0498,10000.9,304238
2024-02-26,9999.0498,10049.95,9900.9502,9930.0498,162530
2024-02-27,9930.0498,10151.0,9881.4502,9951.0996,214186
2024-02-28,9960.0,9989.9502,9780.9004,9804.9502,300668
2024-02-29,9785.0,9935.0,9705.6504,9892.4004,328848
2024-03-01,9900.0,10183.85,9892.4004,10135.5,352952
2024-03-02,10140.0,10155.0,9900.0,10106.35,6955
2024-03-04,10157.0,10166.0,9966.2002,9978.4004,221282
2024-03-05,9978.4004,10030.9,9830.0,9838.3496,310715
2024-03-06,9899.9004,9914.25,9532.0,9641.0498,534825
2024-03-07,9641.0498,9715.0,9569.0996,9673.1504,585012
2024-03-11,9694.0498,9824.5996,9672.9004,9697.9004,319303
2024-03-12,9728.9502,9728.9502,9575.4004,9615.5,235430
2024-03-13,9624.7002,9653.0,9500.0,9593.5498,415925
2024-03-14,9455.0,9708.0,9454.0,9696.9502,347822
2024-03-15,9680.0,9750.9004,9543.7998,9632.9502,379648
2024-03-18,9625.0,9673.7998,9570.0,9611.3496,226448
2024-03-19,9591.3496,9607.4502,9435.1504,9453.25,316008
2024-03-20,9535.0,9535.0,9445.0,9484.5498,171219
2024-03-21,9525.0,9639.7002,9504.9004,9600.75,215837
2024-03-22,9610.0,9751.7998,9580.0,9681.75,224511
2024-03-26,9631.0996,9689.7998,9570.0,9600.7002,397803
2024-03-27,9630.0,9708.0,9571.0498,9623.4502,267937
2024-03-28,9680.0,9853.9502,9641.5498,9749.1504,506387
2024-04-01,9749.1504,9997.0498,9749.1504,9954.4004,387442
2024-04-02,9890.0996,10084.2,9845.0,10038.15,307109
2024-04-03,10200.0,10277.7,9982.1504,10001.9,481855
2024-04-04,10078.0,10078.9,9900.0,10005.1,346378
2024-04-05,10001.0,10019.85,9802.2002,9823.5996,280079
2024-04-08,9852.9502,9899.0,9801.0,9863.75,215228
2024-04-09,9900.0,9993.7998,9759.0996,9769.1504,275924
2024-04-10,9810.0,9858.0,9705.0498,9817.8496,186223
2024-04-12,9789.9502,9850.0,9610.0,9652.5498,440963
2024-04-15,9617.9004,9617.9004,9486.5996,9506.25,220692
2024-04-16,9448.9004,9494.9502,9351.0,9463.7998,547648
2024-04-18,9470.0,9526.7998,9340.7998,9382.75,584270
2024-04-19,9325.0,9400.0,9250.0,9363.9502,415558
2024-04-22,9505.0,9590.0,9456.0996,9565.25,277781
2024-04-23,9540.0,9625.0,9522.0,9533.5498,317450
2024-04-24,9578.0,9686.7998,9542.7998,9658.8496,317929
2024-04-25,9620.1504,9706.0,9560.0498,9683.75,398260
2024-04-26,9727.0,9777.0,9646.9004,9700.9004,265782
2024-04-29,9765.0,10011.0,9743.0498,9964.4502,808505
2024-04-30,10160.3,10180.0,9911.3496,9971.8496,777837
2024-05-02,9971.8496,10045.0,9946.5,9983.4502,318855
2024-05-03,9982.0,10030.0,9779.3496,9816.2998,517348
2024-05-06,9875.0,9929.0,9746.1504,9776.9004,238521
2024-05-07,9799.0,9948.0,9630.0,9682.4004,214305
2024-05-08,9674.9502,9674.9502,9501.4004,9519.4004,392065
2024-05-09,9524.0,9560.0,9408.0498,9446.0996,328724
2024-05-10,9462.7998,9518.9502,9416.0498,9491.7002,205200
2024-05-13,9515.9502,9578.0,9427.0996,9551.5,215387
2024-05-14,9535.0498,9699.5,9529.9502,9660.6504,171935
2024-05-15,9691.0,9693.1504,9560.0,9614.0996,161067
2024-05-16,9630.5996,9725.7002,9525.5,9709.0996,368451
2024-05-17,9740.0,9900.0,9685.25,9890.3496,283850
2024-05-18,9948.0,9948.0,9840.0,9865.5996,12290
2024-05-21,9826.0,9850.75,9762.0498,9789.4004,346947
2024-05-22,9870.0,9950.0,9822.25,9894.8496,280237
2024-05-23,9905.1504,10199.85,9855.0,10170.55,521622
2024-05-24,10165.0,10369.0,10122.55,10231.1,519418
2024-05-27,10277.95,10353.95,10177.65,10225.5,389326
2024-05-28,10264.0,10365.85,10146.45,10178.9,403774
2024-05-29,10177.95,10177.95,9961.0,10023.4,317883
2024-05-30,10021.0,10025.0,9830.0,9868.8496,323424
2024-05-31,9932.0,10080.0,9750.0996,9915.5,791072
2024-06-03,10300.0,10519.8,10216.35,10470.05,732632
2024-06-04,10475.0,10498.5,9534.9502,9918.2998,972018
2024-06-05,9989.9502,10070.0,9740.0,10038.1,361720
2024-06-06,9995.0,10176.5,9931.0996,10054.95,483566
2024-06-07,9965.0,10505.0,9965.0,10463.15,545284
2024-06-10,10495.0,10907.95,10463.15,10826.25,705256
2024-06-11,10903.95,10989.0,10826.25,10933.55,650137
2024-06-12,10871.5,11099.95,10871.5,11044.8,439143
2024-06-13,11250.0,11299.0,10996.15,11173.8,602322
2024-06-14,11170.0,11271.0,11147.3,11242.8,305318
2024-06-18,11250.0,11269.35,11051.65,11119.05,322724
2024-06-19,11150.0,11177.7,10968.25,10995.55,659266
2024-06-20,11008.9,11173.9,10875.4,10903.2,445369
2024-06-21,10882.5,10961.45,10611.55,10662.4,586745
2024-06-24,10717.5,10845.0,10594.65,10786.0,276148
2024-06-25,10801.95,11007.95,10800.4,10846.2,562075
2024-06-26,10907.7,11261.0,10903.0,11143.1,793197
2024-06-27,11270.0,11874.95,11269.0,11716.7,2339734
2024-06-28,11699.9,11779.0,11469.85,11667.9,684790
2024-07-01,11669.0,12031.6,11667.9,11904.65,520339
2024-07-02,11944.0,12078.0,11800.0,11853.95,422173
2024-07-03,11855.25,11899.0,11761.95,11872.1,206171
2024-07-04,11885.0,11936.85,11721.55,11760.05,227230
2024-07-05,11796.55,11824.55,11620.25,11690.15,425987
2024-07-08,11694.0,11714.8,11530.0,11582.9,149210
2024-07-09,11582.95,11761.7,11484.45,11679.8,530901
2024-07-10,11689.0,11739.8,11470.0,11634.25,202406
2024-07-11,11599.0,11640.0,11499.0,11554.95,366819
2024-07-12,11554.0,11680.0,11470.05,11602.3,366274
2024-07-15,11752.9,11898.0,11661.9,11837.85,394470
2024-07-16,11907.05,11907.05,11631.9,11658.7,556056
2024-07-18,11650.0,11683.85,11475.0,11647.25,731274
2024-07-19,11645.0,11645.0,11228.65,11258.3,514154
2024-07-22,11289.9,11570.0,11231.3,11515.7,573833
2024-07-23,11649.95,11735.4,11329.1,11545.8,525157
2024-07-24,11540.0,11560.75,11355.65,11453.4,268139
2024-07-25,11418.0,11476.8,11291.0,11441.5,254683
2024-07-26,11441.5,11742.45,11395.6,11673.05,333210
2024-07-29,11680.0,11940.0,11673.05,11873.8,496437
2024-07-30,11858.0,11858.0,11644.5,11806.45,438108
2024-07-31,11818.95,11915.0,11750.35,11887.2,322531
2024-08-01,11887.2,12032.3,11803.5,11984.5,250126
2024-08-02,11833.05,11949.0,11700.0,11764.5,273420
2024-08-05,11700.0,11700.0,11351.2,11417.25,400844
2024-08-06,11449.95,11575.8,11272.1,11325.3,368949
2024-08-07,11499.0,11589.95,11430.2,11543.2,230210
2024-08-08,11500.0,11524.2,11228.75,11258.0,290349
2024-08-09,11449.0,11449.0,11231.05,11300.35,189230
2024-08-12,11290.0,11379.8,11211.2,11302.85,200411
2024-08-13,11364.0,11364.0,11234.65,11271.2,189972
2024-08-14,11200.0,11200.0,10963.1,11002.6,404673
2024-08-16,11040.0,11325.0,10950.2,11295.7,435631
2024-08-19,11320.0,11468.1,11271.75,11315.35,244264
2024-08-20,11365.0,11525.0,11277.45,11349.7,421084
2024-08-21,11274.0,11312.55,11161.55,11200.9,456794
2024-08-22,11260.0,11377.4,11205.0,11309.4,305457
2024-08-23,11315.0,11380.0,11204.45,11341.8,258730
2024-08-26,11340.0,11360.95,11271.4,11337.1,234215
2024-08-27,11389.1,11450.0,11286.45,11300.35,184428
2024-08-28,11280.0,11317.6,11211.0,11234.8,201101
2024-08-29,11230.0,11256.7,11115.4,11222.0,406261
2024-08-30,11225.05,11360.9,11222.0,11301.9,462185
2024-09-02,11325.0,11465.0,11325.0,11424.9,248673
2024-09-03,11434.5,11504.05,11361.0,11460.8,181723
2024-09-04,11392.0,11637.45,11381.85,11580.45,198185
2024-09-05,11630.45,11822.75,11514.2,11542.65,406821
2024-09-06,11500.0,11525.0,11320.0,11432.85,245248
2024-09-09,11400.0,11518.45,11308.0,11494.35,154665
2024-09-10,11539.9,11639.45,11460.5,11541.05,237496
2024-09-11,11570.0,11611.0,11460.2,11487.45,141341
2024-09-12,11507.85,11735.0,11442.25,11710.25,455934
2024-09-13,11695.0,11762.6,11625.2,11717.95,279660
2024-09-16,11675.0,11797.95,11604.0,11642.65,257856
2024-09-17,11602.55,11718.6,11575.0,11645.65,202725
2024-09-18,11683.0,11763.3,11535.85,11630.9,185067
2024-09-19,11630.9,11740.15,11540.0,11627.5,227247
2024-09-20,11660.0,11843.9,11579.6,11798.3,608787
2024-09-23,11835.0,11998.0,11800.05,11962.05,279318
2024-09-24,11948.1,11969.85,11740.35,11761.65,242038
2024-09-25,11811.0,11855.6,11680.0,11816.3,196686
2024-09-26,11835.0,12080.0,11767.8,12065.0,277079
2024-09-27,12065.0,12138.0,11924.75,11952.3,404276
2024-09-30,11924.0,11924.0,11774.05,11802.0,405493
2024-10-01,11802.0,11887.7,11650.25,11837.15,324906
2024-10-03,11627.1,11930.0,11613.1,11724.8,304610
2024-10-04,11700.0,11829.15,11380.0,11450.25,357277
2024-10-07,11491.95,11529.95,11192.1,11230.35,374655
2024-10-08,11231.0,11475.0,11231.0,11389.8,447220
2024-10-09,11404.05,11511.0,11333.0,11350.15,286382
2024-10-10,11439.95,11459.0,11353.55,11430.05,180542
2024-10-11,11390.75,11468.3,11360.2,11421.3,120279
2024-10-14,11399.95,11429.95,11240.0,11300.3,144163
2024-10-15,11400.0,11432.95,11290.0,11416.9,182286
2024-10-16,11341.0,11412.0,11233.0,11322.3,276811
2024-10-17,11351.0,11363.95,10934.05,11017.3,353330
2024-10-18,11017.3,11139.95,10901.0,11069.3,330703
2024-10-21,11050.0,11166.65,10771.4,10869.3,566667
2024-10-22,10751.0,11080.8,10740.0,10825.15,793887
2024-10-23,10821.95,10843.65,10672.0,10753.05,351717
2024-10-24,10753.05,11085.0,10718.4,11043.6,341400
2024-10-25,11063.7,11115.0,10950.0,10995.2,519646
2024-10-28,11000.0,11199.35,10899.6,11092.6,229113
2024-10-29,11074.0,11136.95,10917.05,11112.1,266761
2024-10-30,11115.0,11230.0,11011.4,11205.1,239933
2024-10-31,11156.8,11250.9,11042.55,11065.65,423687
2024-11-01,11079.95,11171.3,11078.55,11145.8,19032
2024-11-04,11147.0,11156.75,10930.05,11001.85,276984
2024-11-05,10983.65,11188.05,10973.25,11176.35,274422
2024-11-06,11225.0,11306.9,11112.0,11274.4,282486
2024-11-07,11241.55,11244.95,11001.1,11050.8,326254
2024-11-08,11029.1,11139.35,10960.7,11043.35,155894
2024-11-11,11015.0,11109.95,10896.05,10970.45,107472
2024-11-12,10970.5,11074.75,10840.0,10892.0,166347
2024-11-13,10803.3,10873.5,10750.0,10782.2,216900
2024-11-14,10726.0,10832.5,10542.5,10728.5,297442
2024-11-18,10632.1,10766.85,10580.4,10630.9,424186
2024-11-19,10684.05,10870.0,10657.9,10769.55,220357
2024-11-21,10555.0,11005.85,10555.0,10954.85,256924
2024-11-22,10999.0,11409.9,10931.65,11375.3,328426
2024-11-25,11450.0,11690.0,11437.25,11457.45,465057
2024-11-26,11457.45,11497.3,11106.0,11121.05,243711
2024-11-27,11020.6,11188.95,10960.0,11139.9,330284
2024-11-28,11174.0,11190.0,10957.6,10997.8,326140
2024-11-29,10915.0,11233.0,10915.0,11202.15,367574
2024-12-02,11206.7,11780.0,11206.7,11648.55,633694
2024-12-03,11674.75,11935.0,11624.95,11852.35,501811
2024-12-04,11866.2,11920.35,11748.05,11766.8,306770
2024-12-05,11745.0,12001.95,11722.85,11932.8,436371
2024-12-06,11939.0,11956.35,11818.0,11848.5,193324
2024-12-09,11858.4,11890.0,11718.0,11814.8,268177
2024-12-10,11745.0,11807.1,11695.0,11745.8,232758
2024-12-11,11851.0,12065.0,11815.3,11898.5,527029
2024-12-12,11944.0,11944.0,11790.9,11856.95,247809
2024-12-13,11800.0,12118.5,11730.0,12083.9,408880
2024-12-16,12050.0,12145.35,11871.0,11942.5,214946
2024-12-17,11930.65,11974.15,11683.2,11774.95,244639
2024-12-18,11775.0,11855.0,11700.0,11763.95,222900
2024-12-19,11638.0,11760.0,11572.05,11670.8,162249
2024-12-20,11664.85,11748.0,11397.65,11422.8,299802
2024-12-23,11520.0,11582.45,11375.0,11472.6,149350
2024-12-24,11471.0,11587.05,11360.0,11390.35,108000
2024-12-26,11390.35,11799.0,11334.5,11460.65,144283
2024-12-27,11491.6,11555.0,11385.0,11406.55,118410
2024-12-30,11419.45,11507.65,11239.7,11288.35,164726
2024-12-31,11270.0,11465.0,11194.05,11426.35,241737
2025-01-01,11411.0,11520.9,11305.0,11447.0,107951
2025-01-02,11500.0,11829.15,11455.05,11797.7,267609
2025-01-03,11799.0,11861.65,11713.0,11786.0,237651
2025-01-06,11801.95,11854.75,11450.2,11503.6,139820
2025-01-07,11514.95,11635.15,11485.15,11618.55,197212
2025-01-08,11618.55,11629.95,11370.0,11403.55,159583
2025-01-09,11403.55,11432.45,11183.0,11259.8,196555
2025-01-10,11203.25,11287.25,10837.55,10865.2,228618
2025-01-13,10700.0,10830.0,10593.4,10615.15,225902
2025-01-14,10570.0,10733.0,10462.0,10483.75,344404
2025-01-15,10540.0,10643.4,10466.75,10521.65,371459
2025-01-16,10590.0,10807.6,10550.0,10636.2,375910
2025-01-17,10636.2,10723.95,10500.1,10580.0,297759
2025-01-20,10587.4,10652.8,10484.25,10624.45,332061
2025-01-21,10677.5,10968.05,10642.05,10667.8,593842
2025-01-22,10700.0,10797.8,10606.75,10693.75,249552
2025-01-23,10690.0,11571.45,10689.95,11420.9,1510866
2025-01-24,11251.0,11609.7,11222.4,11285.85,545939
2025-01-27,11260.0,11360.0,11150.0,11239.5,414994
2025-01-28,11215.0,11411.6,11066.0,11296.35,436707
2025-01-29,11296.35,11574.95,11260.85,11544.85,377755
2025-01-30,11544.85,11612.5,11450.0,11479.4,274820
2025-01-31,11488.65,11599.0,11392.15,11487.45,361656
2025-02-01,11544.9,11787.0,10798.25,11259.15,513602
2025-02-03,11120.25,11282.8,10951.4,11174.65,450593
2025-02-04,11200.1,11547.85,11112.15,11519.15,314752
2025-02-05,11519.1,11632.85,11433.0,11585.7,236897
2025-02-06,11577.2,11619.55,11327.7,11477.35,308664
2025-02-07,11501.1,11733.0,11475.05,11640.6,310549
2025-02-10,11520.0,11613.7,11490.0,11532.3,262455
2025-02-11,11497.0,11515.6,11240.25,11300.2,301338
2025-02-12,11300.0,11599.0,11074.6,11478.5,347198
2025-02-13,11500.0,11649.9,11422.2,11546.45,336128
2025-02-14,11589.0,11589.0,11182.0,11263.85,279199
2025-02-17,11219.0,11509.9,11043.4,11490.1,166053
2025-02-18,11450.0,11460.6,11251.0,11308.9,268795
2025-02-19,11290.0,11460.0,11231.0,11291.55,157580
2025-02-20,11291.1,11330.0,11245.2,11287.6,142187
2025-02-21,11265.0,11290.0,10990.0,11157.25,320240
2025-02-24,11008.65,11170.0,10975.05,11042.65,175294
2025-02-25,11042.65,11054.25,10841.0,10964.15,296499
2025-02-27,10800.0,10800.0,10264.4,10447.65,1722295
2025-02-28,10490.0,10490.0,10047.85,10128.45,1230856
2025-03-03,10319.25,10621.8,10283.15,10340.8,835344
2025-03-04,10250.0,10454.8,10240.0,10370.1,352922
2025-03-05,10387.9,10506.8,10295.25,10464.2,310832
2025-03-06,10539.8,10540.0,10317.2,10493.5,365920
2025-03-07,10501.0,10609.6,10446.7,10582.4,302339
2025-03-10,10589.0,10645.6,10477.0,10520.1,165649
2025-03-11,10411.0,10508.55,10356.25,10439.25,180753
2025-03-12,10480.0,10549.8,10362.0,10520.4,299765
2025-03-13,10520.0,10520.0,10380.1,10452.1,219474
2025-03-17,10546.5,10577.35,10448.0,10547.1,212061
2025-03-18,10570.0,10745.0,10551.0,10698.1,354620
2025-03-19,10710.0,10945.1,10700.0,10933.25,269175
2025-03-20,10931.15,11240.0,10816.0,10948.15,549251
2025-03-21,11019.0,11064.0,10885.65,10976.75,656565
2025-03-24,11018.95,11077.95,10853.85,11051.2,294688
2025-03-25,11240.0,11478.85,11204.7,11421.2,754457
2025-03-26,11381.0,11487.0,11300.0,11402.1,401569
2025-03-27,11400.5,11629.95,11350.0,11599.6,406112
2025-03-28,11585.5,11699.0,11458.65,11509.55,280960
2025-04-01,11350.0,11565.65,11337.15,11378.65,263144
2025-04-02,11360.0,11360.0,11178.1,11250.95,376468
2025-04-03,11189.0,11650.05,11155.0,11606.6,361884
2025-04-04,11599.0,11613.5,11421.0,11498.65,222191
2025-04-07,11200.0,11300.05,11015.05,11191.6,484513
2025-04-08,11317.75,11542.75,11240.8,11270.45,602120
2025-04-09,11288.85,11423.0,11180.0,11397.05,230611
2025-04-11,11842.35,11842.35,11454.05,11502.65,351037
2025-04-15,11749.0,11749.0,11581.0,11719.0,345260
2025-04-16,11667.0,11827.0,11667.0,11728.0,268150
2025-04-17,11667.0,11922.0,11600.0,11901.0,290473
2025-04-21,11816.0,12110.0,11781.0,11934.0,230595
2025-04-22,11934.0,12017.0,11850.0,11959.0,334667
2025-04-23,12040.0,12040.0,11826.0,11949.0,267717
2025-04-24,11877.0,12188.0,11870.0,12159.0,339743
2025-04-25,12149.0,12304.0,11860.0,12237.0,412558
2025-04-28,12232.0,12339.0,12001.0,12114.0,516745
2025-04-29,12201.0,12222.0,11800.0,11869.0,516495
2025-04-30,11869.0,11925.0,11500.0,11641.0,630392
2025-05-02,11641.0,11750.0,11481.0,11644.0,255248
2025-05-05,11702.0,11728.0,11652.0,11670.0,145699
2025-05-06,11699.0,11729.0,11544.0,11693.0,273048
2025-05-07,11651.0,11700.0,11553.0,11658.0,217460
2025-05-08,11601.0,11740.0,11539.0,11631.0,388912
2025-05-09,11480.0,11558.0,11313.0,11364.0,200270
2025-05-12,11590.0,11767.0,11565.0,11736.0,182795
2025-05-13,11700.0,11748.0,11566.0,11661.0,307678
2025-05-14,11676.0,11741.0,11624.0,11672.0,179337
2025-05-15,11672.0,11932.0,11643.0,11894.0,371371
2025-05-16,11950.0,11990.0,11857.0,11905.0,209706
2025-05-19,11904.0,11991.0,11880.0,11929.0,128237
2025-05-20,11969.0,11980.0,11669.0,11697.0,158934
2025-05-21,11697.0,11910.0,11634.0,11666.0,173017
2025-05-22,11666.0,11700.0,11517.0,11680.0,175370
2025-05-23,11727.0,11875.0,11661.0,11746.0,181463
2025-05-26,11800.0,11884.0,11645.0,11689.0,198003
2025-05-27,11676.0,11722.0,11375.0,11421.0,478345
2025-05-28,11455.0,11470.0,11200.0,11238.0,201200
2025-05-29,11249.0,11337.0,11151.0,11269.0,350206
2025-05-30,11265.0,11310.0,11170.0,11210.0,394181
2025-06-02,11180.0,11219.0,11019.0,11195.0,314936
2025-06-03,11280.0,11292.0,11000.0,11035.0,349615
2025-06-04,11040.0,11055.0,10920.0,11033.0,345047
2025-06-05,11038.0,11180.0,11003.0,11159.0,191183
2025-06-06,11180.0,11311.0,11120.0,11253.0,143723
2025-06-09,11260.0,11318.0,11166.0,11260.0,209231
2025-06-10,11410.0,11484.0,11335.0,11391.0,279918
2025-06-11,11380.0,11518.0,11340.0,11464.0,237747
2025-06-12,11475.0,11505.0,11280.0,11323.0,262530
2025-06-13,11111.0,11250.0,11018.0,11224.0,181355
2025-06-16,11270.0,11518.0,11197.0,11495.0,401104
2025-06-17,11500.0,11509.0,11360.0,11383.0,121415
2025-06-18,11383.0,11479.0,11343.0,11406.0,156816
2025-06-19,11400.0,11485.0,11353.0,11420.0,157757
2025-06-20,11420.0,11525.0,11370.0,11458.0,629895
2025-06-23,11401.0,11490.0,11321.0,11449.0,304907
2025-06-24,11559.0,11824.0,11514.0,11579.0,735700
2025-06-25,11635.0,11771.0,11634.0,11733.0,253134
2025-06-26,11690.0,11986.0,11681.0,11951.0,506580
2025-06-27,11980.0,12246.0,11917.0,12213.0,501287
2025-06-30,12215.0,12271.0,12018.0,12093.0,333104
2025-07-01,12105.0,12225.0,12060.0,12210.0,207437
2025-07-02,12210.0,12527.0,12170.0,12436.0,445829
2025-07-03,12436.0,12575.0,12376.0,12398.0,275755
2025-07-04,12400.0,12542.0,12341.0,12506.0,191516
2025-07-07,12476.0,12500.0,12306.0,12345.0,149939
2025-07-08,12345.0,12495.0,12305.0,12445.0,219226
2025-07-09,12410.0,12580.0,12376.0,12562.0,379924
2025-07-10,12518.0,12667.0,12482.0,12516.0,269323
2025-07-11,12516.0,12637.0,12452.0,12495.0,240034
2025-07-14,12495.0,12579.0,12430.0,12516.0,278918
2025-07-15,12545.0,12545.0,12425.0,12502.0,154124
2025-07-16,12504.0,12515.0,12398.0,12453.0,156311
2025-07-17,12465.0,12548.0,12432.0,12495.0,166142
2025-07-18,12520.0,12558.0,12441.0,12498.0,98339
2025-07-21,12560.0,12714.0,12374.0,12577.0,512521
2025-07-22,12649.0,12699.0,12295.0,12452.0,533617
2025-07-23,12460.0,12515.0,12358.0,12372.0,189617
2025-07-24,12372.0,12399.0,12230.0,12304.0,180080
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638
