time,open,high,low,close,Volume
2024-08-21,868.75,871.15002,853.29999,860.54999,1781137
2024-08-22,862.5,866.5,854.04999,859.25,1597012
2024-08-23,859.25,870.59998,847.75,849.5,2524444
2024-08-26,857.75,857.75,841.0,848.79999,1382673
2024-08-27,848.79999,860.45001,843.40002,846.34998,3312432
2024-08-28,848.0,849.5,834.0,837.09998,2135655
2024-08-29,837.09998,838.29999,818.5,831.90002,4348398
2024-08-30,834.04999,849.54999,834.04999,845.09998,4433064
2024-09-02,850.0,853.95001,843.34998,848.25,1639881
2024-09-03,850.0,859.25,846.15002,847.59998,2402444
2024-09-04,840.7,851.85,835.25,850.35,1426084
2024-09-05,853.0,854.0,840.15002,841.65002,942254
2024-09-06,840.0,841.0,809.54999,814.25,3788122
2024-09-09,813.55,832.3,812.05,826.75,2517054
2024-09-10,830.3,836.0,820.9,829.8,2172160
2024-09-11,830.0,835.4,820.25,824.0,1543757
2024-09-12,830.0,837.05,827.3,835.9,1310892
2024-09-13,840.0,866.45,836.05,863.6,4679178
2024-09-16,869.0,880.8,858.5,862.1,3120053
2024-09-17,862.0,865.95,854.0,860.85,1262957
2024-09-18,857.1,863.65,849.0,860.7,1326773
2024-09-19,868.0,874.9,833.3,849.3,3526011
2024-09-20,854.0,881.0,853.15,877.6,4012769
2024-09-23,883.7,919.0,880.3,909.65,6822019
2024-09-24,910.95,925.9,910.2,917.0,5638566
2024-09-25,915.0,923.0,902.65,920.4,2956612
2024-09-26,920.9,928.8,905.7,924.0,4276089
2024-09-27,924.0,929.0,905.0,914.05,4444599
2024-09-30,909.95,917.9,893.05,895.15,4693690
2024-10-01,896.8,916.1,895.3,913.75,1899090
2024-10-03,888.5,908.0,858.8,864.85,5533806
2024-10-04,864.0,866.05,832.3,844.85,6178623
2024-10-07,848.45,853.75,815.7,825.65,4635422
2024-10-08,823.25,843.15,823.0,840.0,2801195
2024-10-09,844.5,858.8,840.15,851.95,3340138
2024-10-10,860.0,878.7,854.5,860.8,4443507
2024-10-11,862.0,862.0,841.75,846.6,2156169
2024-10-14,850.0,864.8,843.8,862.9,2214137
2024-10-15,865.0,877.25,857.05,875.45,2052716
2024-10-16,879.0,887.9,865.55,884.75,3343590
2024-10-17,888.0,888.1,852.8,861.0,4342357
2024-10-18,860.9,880.35,846.75,875.15,2492488
2024-10-21,875.05,884.4,857.1,860.75,1786182
2024-10-22,858.0,859.0,812.0,815.15,4910152
2024-10-23,815.55,818.7,796.85,805.35,6343961
2024-10-24,809.5,818.0,798.0,801.4,2654323
2024-10-25,805.0,807.75,766.6,777.0,3787373
2024-10-28,794.0,839.6,787.5,822.9,12404776
2024-10-29,820.05,837.9,815.0,832.45,3086644
2024-10-30,830.0,842.45,823.0,826.4,2654524
2024-10-31,828.9,829.6,814.3,819.85,2475258
2024-11-01,824.0,828.4,819.0,823.75,276864
2024-11-04,824.25,825.0,788.05,789.9,3511025
2024-11-05,790.4,800.45,773.55,799.05,3602796
2024-11-06,807.0,831.0,803.85,828.2,2936349
2024-11-07,825.95,829.0,801.55,803.4,3183930
2024-11-08,804.2,808.4,783.0,786.0,2045558
2024-11-11,785.0,791.5,771.8,777.5,2034527
2024-11-12,781.0,788.5,762.1,764.85,2258658
2024-11-13,762.0,769.5,743.95,748.55,4136515
2024-11-14,752.05,771.0,751.0,762.7,1985408
2024-11-18,779.95,779.95,756.1,759.6,2762739
2024-11-19,763.05,777.2,758.8,763.15,1919376
2024-11-21,766.95,781.45,744.65,773.95,4250528
2024-11-22,780.55,808.9,775.9,803.4,5603939
2024-11-25,822.0,838.95,815.35,823.3,7824936
2024-11-26,826.0,833.75,820.0,827.35,1954044
2024-11-27,825.55,829.0,818.05,823.7,2279120
2024-11-28,823.7,826.4,808.95,813.85,3511735
2024-11-29,814.2,828.65,807.2,822.95,2517628
2024-12-02,828.0,852.8,822.25,849.1,4392800
2024-12-03,860.0,862.0,842.4,846.95,3983809
2024-12-04,853.0,853.0,840.95,847.95,1677057
2024-12-05,854.0,854.0,844.4,850.25,1991220
2024-12-06,852.9,858.4,843.0,856.85,2604765
2024-12-09,856.85,873.4,855.2,862.7,3507045
2024-12-10,865.0,871.0,860.7,868.4,2333620
2024-12-11,863.0,882.65,863.0,875.75,3124962
2024-12-12,877.8,879.45,861.55,867.1,1752393
2024-12-13,862.5,872.95,846.1,870.85,2141188
2024-12-16,870.85,896.6,870.85,893.3,5928710
2024-12-17,885.0,894.8,870.95,872.45,3979629
2024-12-18,880.0,881.35,866.9,871.45,3550474
2024-12-19,860.0,871.65,853.0,864.4,2850728
2024-12-20,863.1,869.7,824.5,830.7,2873364
2024-12-23,837.8,854.0,832.55,844.25,3024905
2024-12-24,845.4,851.9,834.3,841.7,2883051
2024-12-26,840.0,844.75,831.9,838.7,1616769
2024-12-27,840.6,846.85,818.1,834.85,1052649
2024-12-30,832.0,839.85,817.05,820.7,4581041
2024-12-31,810.0,828.45,809.9,824.9,1292892
2025-01-01,821.55,826.25,814.6,824.5,929268
2025-01-02,820.0,838.25,815.25,835.4,2509773
2025-01-03,834.6,839.85,824.15,828.05,2125279
2025-01-06,829.0,834.0,801.5,805.85,3125197
2025-01-07,809.0,817.5,804.5,810.8,2290843
2025-01-08,808.0,811.45,794.75,802.6,2432853
2025-01-09,803.6,804.0,778.8,780.65,2395731
2025-01-10,781.0,784.5,750.15,752.15,4994931
2025-01-13,743.0,747.95,707.05,710.8,6770170
2025-01-14,719.9,726.0,711.15,723.25,4474786
2025-01-15,730.0,742.0,719.85,734.8,5333750
2025-01-16,744.0,760.5,739.8,740.85,2401114
2025-01-17,735.3,753.55,735.3,749.0,2084685
2025-01-20,753.85,763.5,749.05,760.6,1627004
2025-01-21,762.0,764.35,736.6,737.9,2287256
2025-01-22,741.65,744.9,700.8,713.8,5828129
2025-01-23,713.8,724.4,707.0,715.05,2810434
2025-01-24,718.0,720.0,691.1,695.25,3432119
2025-01-27,696.5,731.7,696.5,703.9,17509736
2025-01-28,723.0,741.8,710.25,726.75,9561702
2025-01-29,730.0,748.65,725.0,745.4,3831233
2025-01-30,745.4,769.75,745.1,750.05,5414885
2025-01-31,751.95,754.0,737.0,745.05,3386278
2025-02-01,749.0,767.4,737.05,760.65,2992277
2025-02-03,756.75,757.4,734.75,748.65,3009915
2025-02-04,754.7,766.45,752.6,762.2,2249829
2025-02-05,768.8,774.0,761.0,763.4,1747014
2025-02-06,791.0,793.5,760.9,764.05,5368289
2025-02-07,766.5,771.35,750.0,757.45,4167198
2025-02-10,758.0,760.95,727.75,730.95,2070161
2025-02-11,729.05,730.45,702.8,709.1,3036850
2025-02-12,709.0,709.0,674.2,680.05,7283534
2025-02-13,682.0,696.0,671.15,680.65,6643970
2025-02-14,685.0,694.55,660.1,673.3,3262328
2025-02-17,670.0,679.0,650.35,674.75,2808264
2025-02-18,674.75,675.2,660.65,672.1,2872673
2025-02-19,668.0,696.5,663.85,690.15,3466893
2025-02-20,689.95,698.45,683.25,694.9,1903490
2025-02-21,694.0,707.5,680.5,686.25,3053379
2025-02-24,679.95,680.95,668.2,673.7,2459765
2025-02-25,672.55,675.0,655.05,656.8,4142697
2025-02-27,660.0,666.4,640.0,642.4,3207791
2025-02-28,631.15,641.05,625.1,635.55,5887750
2025-03-03,639.95,651.0,622.0,647.3,3527932
2025-03-04,636.0,649.75,629.75,643.3,2270848
2025-03-05,640.0,663.85,639.35,661.35,2310187
2025-03-06,668.0,670.6,662.4,665.3,2348012
2025-03-07,672.0,679.3,661.7,667.05,5371744
2025-03-10,666.85,671.0,643.0,647.1,2379990
2025-03-11,641.0,674.95,636.05,674.1,3958044
2025-03-12,678.95,683.0,659.15,668.7,4082620
2025-03-13,670.95,675.05,656.7,658.1,2911477
2025-03-17,661.8,662.3,651.95,655.55,1805199
2025-03-18,660.5,682.9,660.5,674.8,3686355
2025-03-19,677.0,698.7,675.8,697.55,3398422
2025-03-20,698.0,706.5,689.05,694.3,4635864
2025-03-21,694.9,717.5,694.3,695.9,7145524
2025-03-24,710.05,714.0,691.4,706.0,6247058
2025-03-25,710.05,713.7,691.6,695.2,2989679
2025-03-26,695.55,703.8,678.25,680.45,5591317
2025-03-27,680.0,692.55,672.0,688.5,2634496
2025-03-28,693.1,695.0,678.15,680.5,2797361
2025-04-01,678.35,678.85,653.35,663.1,3528179
2025-04-02,662.5,685.0,658.05,683.15,3607433
2025-04-03,677.05,691.7,675.55,680.05,1979635
2025-04-04,678.0,679.7,648.75,653.95,2860941
2025-04-07,615.0,627.45,601.2,608.05,4377794
2025-04-08,621.05,632.9,611.25,621.55,3688073
2025-04-09,620.0,624.35,607.05,612.85,2405075
2025-04-11,625.0,632.5,618.0,623.6,2743770
2025-04-15,635.0,663.8,630.4,662.8,5255187
2025-04-16,662.8,665.65,652.0,656.25,2166202
2025-04-17,660.0,673.2,656.5,669.4,3423114
2025-04-21,690.0,690.0,667.05,675.9,3481313
2025-04-22,678.0,693.0,668.2,685.0,3717001
2025-04-23,690.0,695.9,679.3,687.7,3113518
2025-04-24,689.0,689.55,678.25,680.5,1968312
2025-04-25,681.0,685.9,648.95,653.55,4496994
2025-04-28,655.0,665.0,653.0,663.9,2545802
2025-04-29,667.2,670.9,655.35,658.85,3145915
2025-04-30,658.85,684.9,655.7,674.3,7339914
2025-05-02,675.95,692.5,672.0,687.05,3848999
2025-05-05,692.7,699.0,683.5,693.75,2634868
2025-05-06,693.75,698.6,672.0,677.15,3346141
2025-05-07,668.7,681.4,665.55,679.25,2855850
2025-05-08,679.25,687.25,647.5,655.05,2824149
2025-05-09,644.95,651.0,617.9,631.7,9789600
2025-05-12,658.0,682.4,655.0,680.5,4980754
2025-05-13,677.05,684.9,675.0,677.85,2028681
2025-05-14,681.15,699.2,677.3,688.7,4041177
2025-05-15,690.0,711.95,686.55,709.05,3545961
2025-05-16,711.0,723.2,705.05,715.9,4044539
2025-05-19,719.0,739.0,713.25,737.65,5036812
2025-05-20,770.0,782.9,742.85,753.5,22921338
2025-05-21,764.6,778.6,748.45,775.15,8436181
2025-05-22,772.6,779.4,765.65,775.8,3524173
2025-05-23,776.0,779.0,770.15,776.5,2652923
2025-05-26,780.0,790.5,775.0,777.8,3757056
2025-05-27,778.0,783.0,770.25,774.05,4213811
2025-05-28,774.05,780.7,767.7,772.0,2474259
2025-05-29,780.0,799.45,777.2,793.75,5339086
2025-05-30,794.9,802.75,790.0,797.85,6655557
2025-06-02,797.0,814.6,789.65,810.7,3575806
2025-06-03,813.95,816.75,801.0,804.55,3447783
2025-06-04,809.0,809.8,795.7,803.4,2205496
2025-06-05,807.0,830.3,805.2,825.7,5496684
2025-06-06,826.0,884.45,822.15,880.35,13717251
2025-06-09,886.45,886.8,874.55,878.6,3012214
2025-06-10,879.0,882.7,864.9,868.0,2393636
2025-06-11,868.0,879.7,863.0,868.55,2499361
2025-06-12,869.9,869.9,845.6,847.85,2751252
2025-06-13,826.5,856.8,826.0,851.25,3951233
2025-06-16,852.25,863.0,844.0,859.0,2204028
2025-06-17,860.25,882.45,849.65,851.45,5285974
2025-06-18,864.1,867.25,841.7,844.8,4708094
2025-06-19,845.0,850.0,833.85,839.9,4347684
2025-06-20,840.85,858.0,837.3,854.25,4388235
2025-06-23,847.7,861.45,844.65,852.45,2520182
2025-06-24,863.0,868.7,847.5,849.5,3345722
2025-06-25,852.5,855.6,845.15,854.35,2739707
2025-06-26,853.7,855.0,834.45,847.1,5014664
2025-06-27,850.2,859.95,841.5,845.8,3690392
2025-06-30,849.0,851.35,836.1,837.8,2198839
2025-07-01,845.0,851.4,836.55,843.45,3414388
2025-07-02,850.0,850.65,824.5,831.9,3762205
2025-07-03,831.9,838.8,828.0,829.7,1521725
2025-07-04,830.0,840.0,826.0,836.0,1218416
2025-07-07,835.6,839.2,827.0,832.5,989754
2025-07-08,830.8,844.4,822.8,842.9,2418815
2025-07-09,844.5,844.5,826.25,829.65,2367307
2025-07-10,834.0,837.35,825.55,831.55,2347785
2025-07-11,828.0,832.25,811.25,815.1,1997098
2025-07-14,817.0,832.0,815.15,826.9,3604322
2025-07-15,826.9,842.5,824.2,833.5,2678446
2025-07-16,834.75,848.2,832.45,844.3,2082060
2025-07-17,849.5,856.0,839.05,847.05,3537631
2025-07-18,850.0,852.55,838.5,845.2,1809369
2025-07-21,845.2,853.8,840.75,852.6,1581419
2025-07-22,855.3,856.45,839.05,845.5,2580530
2025-07-23,846.1,849.0,828.3,841.95,3083239
2025-07-24,842.45,844.35,825.0,828.95,1695817
2025-07-25,828.6,835.75,822.4,826.3,2916944
2025-07-28,819.0,820.45,785.0,787.2,3684452
2025-07-29,786.5,805.0,786.1,800.35,1706638
2025-07-30,799.85,802.65,786.1,788.8,1601532
2025-07-31,780.0,789.8,779.05,784.25,2252239
2025-08-01,782.65,795.8,775.0,777.4,2572230
2025-08-04,780.0,796.0,774.0,792.85,1554859
2025-08-05,795.0,798.8,770.1,780.95,4368329
2025-08-06,780.9,781.75,755.1,764.5,4917073
2025-08-07,759.8,763.2,746.25,759.65,3898418
2025-08-08,759.2,768.6,743.15,747.2,1923910
2025-08-11,747.25,768.5,742.15,764.95,2614700
2025-08-12,764.6,764.6,752.0,757.4,2771092
2025-08-13,758.5,767.2,753.55,757.65,1366582
2025-08-14,759.0,762.7,749.0,751.55,1437774
2025-08-18,766.0,777.9,759.05,768.9,3501272
2025-08-19,770.0,778.0,765.05,776.1,1883917
2025-08-20,775.85,779.7,769.05,770.5,1715213
2025-08-21,771.5,783.9,770.5,773.2,1946556
2025-08-22,772.0,773.2,759.1,762.55,1302086
2025-08-25,764.45,775.85,764.0,772.0,1718841
2025-08-26,768.0,769.6,753.0,754.6,2452380
2025-08-28,754.5,757.25,743.35,749.45,2806487
2025-08-29,747.0,754.1,737.55,739.05,3054170
2025-09-01,739.55,750.0,737.0,748.3,1427328
2025-09-02,749.2,765.5,745.55,754.8,1726671
2025-09-03,757.95,765.85,754.9,764.4,1432401
2025-09-04,772.0,777.3,755.9,758.1,1949211
2025-09-05,766.2,770.9,745.6,755.55,2128432
2025-09-08,757.5,764.7,755.0,757.5,1292430
2025-09-09,757.5,759.0,746.35,751.1,1667910
2025-09-10,754.0,762.45,750.0,754.3,2342062
2025-09-11,754.0,758.95,749.0,756.35,1490945
2025-09-12,759.35,764.4,754.2,758.4,1594096
2025-09-15,762.9,781.7,759.4,775.7,3676193
2025-09-16,778.0,791.35,772.7,786.75,2886766
2025-09-17,789.7,794.8,782.3,786.45,2071167
2025-09-18,789.0,792.8,781.1,783.1,2060110
2025-09-19,784.8,790.25,772.95,777.7,4131716
2025-09-22,777.7,787.5,771.0,773.75,1647107
2025-09-23,774.05,775.7,756.1,759.4,3258299
2025-09-24,757.0,761.2,731.0,733.65,3640021
2025-09-25,732.95,736.0,718.8,721.05,4485383
2025-09-26,721.0,725.9,714.05,716.05,2092671
2025-09-29,719.9,723.05,713.5,722.15,1927913
2025-09-30,721.1,722.15,708.65,713.0,3248618
2025-10-01,713.5,725.55,712.1,722.3,3535085
2025-10-03,724.4,730.5,719.2,729.2,3313673
2025-10-06,730.85,736.4,722.25,735.25,1893389
2025-10-07,735.25,739.15,729.25,737.15,1940228
2025-10-08,733.5,737.15,722.45,724.9,2211742
2025-10-09,727.0,733.65,722.0,729.0,2025840
2025-10-10,730.85,743.4,728.05,740.2,2131129
2025-10-13,738.4,743.55,730.0,741.2,1376145
2025-10-14,743.1,746.45,736.4,740.9,1964076
2025-10-15,743.0,765.0,742.25,756.3,3280013
2025-10-16,759.0,771.45,757.55,769.7,2587449
2025-10-17,769.0,773.85,762.0,767.95,3164486
2025-10-20,772.0,775.15,765.1,773.95,1256775
2025-10-21,775.0,776.8,770.0,771.75,165784
2025-10-23,776.45,782.65,772.4,774.3,3194015
2025-10-24,774.3,777.0,765.65,772.45,1843887
2025-10-27,774.7,785.8,774.2,779.5,1711268
2025-10-28,777.2,779.85,767.2,774.05,1775002
2025-10-29,774.1,786.5,772.05,778.7,2757524
