time,open,high,low,close,Volume
2022-11-22,1331.65,1351.975,1330.4,1348.475,581696
2022-11-23,1349.94995,1359.0,1342.6,1348.225,384958
2022-11-24,1354.975,1358.0,1347.07495,1351.94995,285234
2022-11-25,1349.85,1353.5,1326.6,1331.05005,533500
2022-11-28,1331.05005,1348.5,1331.05005,1346.17505,535914
2022-11-29,1345.0,1376.5,1342.85,1363.975,803926
2022-11-30,1368.025,1393.75,1352.32495,1374.35,2624670
2022-12-01,1376.275,1383.0,1363.5,1366.775,537630
2022-12-02,1366.775,1371.975,1352.5,1368.1,393842
2022-12-05,1364.05005,1369.92505,1347.0,1366.9,679150
2022-12-06,1362.0,1389.5,1360.125,1378.6,1005830
2022-12-07,1387.5,1398.0,1382.0,1386.19995,874964
2022-12-08,1395.0,1396.44995,1377.05005,1380.875,504294
2022-12-09,1383.975,1390.775,1360.0,1369.82495,469364
2022-12-12,1367.5,1368.67505,1338.42505,1344.07495,662678
2022-12-13,1340.15,1344.25,1318.55005,1324.4,548276
2022-12-14,1322.9,1330.0,1311.69995,1318.15,599850
2022-12-15,1315.475,1318.80005,1304.25,1308.275,355436
2022-12-16,1307.5,1307.5,1279.0,1296.44995,901954
2022-12-19,1295.5,1302.85,1286.0,1299.92505,432658
2022-12-20,1295.0,1299.85,1283.0,1288.35,296116
2022-12-21,1290.05005,1300.0,1275.5,1282.875,343788
2022-12-22,1280.0,1293.1,1262.5,1275.875,374804
2022-12-23,1267.55005,1272.05005,1241.57495,1245.125,488866
2022-12-26,1240.0,1262.19995,1230.775,1256.775,517394
2022-12-27,1257.5,1272.475,1254.5,1268.57495,293598
2022-12-28,1268.875,1316.975,1262.07495,1293.94995,981530
2022-12-29,1292.775,1360.55005,1270.225,1300.85,1232728
2022-12-30,1305.0,1305.0,1270.65,1275.07495,410132
2023-01-02,1277.5,1280.0,1255.0,1265.0,669778
2023-01-03,1269.5,1275.9,1258.125,1268.5,643468
2023-01-04,1269.44995,1269.5,1252.05005,1255.475,336530
2023-01-05,1260.0,1277.0,1255.475,1259.05005,487994
2023-01-06,1260.5,1269.05005,1255.55005,1261.15,319792
2023-01-09,1267.475,1279.0,1263.5,1276.17505,328436
2023-01-10,1276.19995,1281.975,1256.5,1264.6,312516
2023-01-11,1265.05005,1268.69995,1237.525,1239.75,536492
2023-01-12,1240.94995,1263.07495,1231.4,1247.75,573124
2023-01-13,1254.0,1257.025,1236.30005,1252.57495,371302
2023-01-16,1254.5,1258.42505,1223.32495,1224.9,486394
2023-01-17,1223.975,1232.0,1207.1,1218.725,1104462
2023-01-18,1218.725,1246.65,1215.57495,1244.32495,351738
2023-01-19,1240.0,1242.525,1218.25,1226.6,547226
2023-01-20,1224.5,1224.5,1197.5,1201.30005,493462
2023-01-23,1204.5,1214.0,1190.82495,1204.80005,503248
2023-01-24,1204.80005,1212.5,1188.625,1191.17505,518394
2023-01-25,1165.5,1176.0,1149.5,1157.65,1673466
2023-01-27,1160.0,1160.0,1128.5,1145.32495,890164
2023-01-30,1152.475,1160.0,1132.525,1141.69995,631882
2023-01-31,1151.94995,1152.44995,1137.625,1139.775,1107434
2023-02-01,1145.75,1166.5,1135.0,1157.65,688520
2023-02-02,1154.525,1155.0,1126.4,1145.725,814542
2023-02-03,1145.75,1174.475,1140.80005,1170.775,627390
2023-02-06,1176.65,1176.65,1160.5,1166.65,521948
2023-02-07,1166.65,1171.5,1156.5,1157.6,383854
2023-02-08,1159.0,1169.85,1150.5,1166.875,355532
2023-02-09,1167.475,1170.0,1157.5,1163.82495,355114
2023-02-10,1164.5,1174.65,1155.15,1158.07495,638886
2023-02-13,1150.525,1159.05005,1145.0,1150.975,363160
2023-02-14,1162.0,1162.0,1139.0,1148.05005,426600
2023-02-15,1150.0,1161.025,1141.0,1155.65,383616
2023-02-16,1159.5,1163.775,1151.15,1158.375,630986
2023-02-17,1158.17505,1171.05005,1150.32495,1166.55005,632862
2023-02-20,1170.92505,1171.0,1153.4,1160.025,551338
2023-02-21,1165.0,1167.5,1153.0,1165.92505,513872
2023-02-22,1159.975,1159.975,1140.5,1147.32495,660726
2023-02-23,1149.0,1150.17505,1129.0,1134.07495,762688
2023-02-24,1135.0,1144.15,1125.025,1137.85,916596
2023-02-27,1132.5,1146.6,1130.5,1139.82495,463650
2023-02-28,1138.5,1156.80005,1133.35,1150.4,624686
2023-03-01,1156.17505,1158.125,1147.6,1153.75,567784
2023-03-02,1153.5,1157.94995,1145.0,1154.94995,466214
2023-03-03,1159.0,1165.0,1152.5,1159.375,626146
2023-03-06,1165.30005,1184.82495,1162.69995,1175.5,664772
2023-03-08,1174.94995,1176.375,1163.67505,1174.05005,457690
2023-03-09,1177.0,1179.5,1151.0,1154.275,613028
2023-03-10,1149.0,1158.82495,1137.5,1156.75,323578
2023-03-13,1153.0,1156.75,1141.025,1146.275,681150
2023-03-14,1146.0,1156.475,1140.5,1151.125,680266
2023-03-15,1157.0,1168.725,1151.1,1155.725,410228
2023-03-16,1161.80005,1182.1,1156.05005,1170.6,526662
2023-03-17,1177.525,1178.9,1162.42505,1174.94995,851840
2023-03-20,1165.0,1188.44995,1160.07495,1186.19995,622854
2023-03-21,1192.125,1194.92505,1175.55005,1179.225,598778
2023-03-22,1187.0,1199.19995,1182.5,1188.525,2053274
2023-03-23,1188.525,1191.65,1178.025,1184.05005,542560
2023-03-24,1184.05005,1189.5,1175.82495,1182.275,540390
2023-03-27,1178.0,1185.0,1167.85,1176.025,380676
2023-03-28,1177.5,1177.725,1158.25,1168.025,603216
2023-03-29,1168.025,1173.0,1152.5,1157.6,661340
2023-03-31,1162.475,1184.0,1156.5,1176.5,1042214
2023-04-03,1175.0,1175.0,1148.15,1163.80005,822080
2023-04-05,1159.0,1167.475,1153.19995,1161.225,452834
2023-04-06,1162.5,1173.92505,1158.94995,1166.025,737398
2023-04-10,1166.975,1182.025,1156.17505,1177.85,554544
2023-04-11,1182.0,1183.35,1164.5,1173.07495,561408
2023-04-12,1173.05005,1179.725,1167.725,1173.9,966412
2023-04-13,1173.85,1183.0,1171.94995,1175.1,678594
2023-04-17,1179.0,1187.975,1174.475,1184.85,491778
2023-04-18,1187.5,1218.5,1176.0,1216.25,751270
2023-04-19,1223.67505,1224.4,1200.0,1204.30005,500928
2023-04-20,1207.5,1212.82495,1200.55005,1204.05005,256070
2023-04-21,1209.94995,1222.525,1207.0,1220.07495,734248
2023-04-24,1225.0,1225.19995,1208.0,1210.57495,368328
2023-04-25,1210.57495,1214.42505,1201.5,1205.67505,396928
2023-04-26,1203.975,1215.0,1201.9,1205.875,522512
2023-04-27,1214.225,1224.92505,1192.5,1194.6,660066
2023-04-28,1197.525,1211.25,1188.0,1209.625,756878
2023-05-02,1214.5,1215.5,1203.0,1209.875,378596
2023-05-03,1211.475,1234.85,1206.82495,1231.975,1073250
2023-05-04,1237.475,1237.475,1225.375,1232.57495,599304
2023-05-05,1235.17505,1243.44995,1230.75,1236.05005,682786
2023-05-08,1240.17505,1246.0,1208.5,1225.35,1365440
2023-05-09,1212.5,1239.25,1200.07495,1235.875,2205752
2023-05-10,1238.5,1272.44995,1238.5,1254.69995,2392328
2023-05-11,1269.975,1287.5,1261.94995,1283.225,1680264
2023-05-12,1290.0,1306.875,1277.5,1293.625,1343386
2023-05-15,1293.5,1300.0,1272.69995,1275.17505,497350
2023-05-16,1284.225,1290.0,1270.0,1272.1,405476
2023-05-17,1269.975,1279.6,1261.525,1272.55005,1311514
2023-05-18,1277.6,1285.6,1271.05005,1276.125,788682
2023-05-19,1276.125,1287.85,1272.65,1283.30005,626002
2023-05-22,1281.55005,1287.225,1263.0,1267.6,510594
2023-05-23,1274.5,1277.725,1264.0,1266.65,366200
2023-05-24,1258.5,1267.94995,1255.4,1263.32495,468722
2023-05-25,1261.5,1270.975,1248.0,1261.625,719926
2023-05-26,1270.475,1295.65,1260.5,1293.07495,623940
2023-05-29,1297.775,1299.5,1285.0,1291.475,439670
2023-05-30,1295.0,1302.5,1286.30005,1297.1,362558
2023-05-31,1300.025,1309.35,1296.05005,1303.92505,990148
2023-06-01,1309.0,1334.5,1307.025,1325.775,957836
2023-06-02,1326.275,1330.75,1311.5,1316.225,526584
2023-06-05,1319.5,1325.9,1312.5,1319.275,230912
2023-06-06,1318.5,1326.725,1304.9,1312.05005,254286
2023-06-07,1315.5,1332.19995,1315.5,1327.42505,364630
2023-06-08,1332.0,1339.0,1310.82495,1317.225,328362
2023-06-09,1319.0,1326.475,1305.25,1307.475,201236
2023-06-12,1308.125,1329.9,1303.875,1320.375,469042
2023-06-13,1333.0,1367.5,1328.275,1343.32495,1749726
2023-06-14,1343.0,1364.82495,1337.875,1346.55005,1026556
2023-06-15,1357.025,1362.42505,1336.19995,1340.35,802004
2023-06-16,1347.0,1352.5,1333.82495,1348.85,871300
2023-06-19,1354.5,1359.475,1334.0,1336.65,600448
2023-06-20,1337.44995,1350.5,1335.4,1339.25,895200
2023-06-21,1350.0,1351.5,1330.15,1335.625,694058
2023-06-22,1341.975,1344.25,1316.05005,1318.15,326830
2023-06-23,1325.19995,1341.80005,1318.0,1329.15,1579178
2023-06-26,1325.0,1334.5,1311.975,1315.44995,487502
2023-06-27,1318.0,1328.1,1308.475,1310.67505,725448
2023-06-28,1313.1,1317.17505,1295.0,1299.32495,1540606
2023-06-30,1301.05005,1322.94995,1292.65,1298.55005,1444546
2023-07-03,1299.6,1306.775,1285.0,1285.725,946032
2023-07-04,1285.725,1294.0,1279.30005,1285.225,877196
2023-07-05,1287.5,1313.30005,1287.5,1304.42505,1087864
2023-07-06,1310.0,1329.32495,1307.5,1324.5,653560
2023-07-07,1327.5,1331.0,1303.17505,1306.475,620850
2023-07-10,1305.975,1310.375,1290.525,1297.92505,561978
2023-07-11,1297.975,1344.0,1293.0,1319.42505,1267438
2023-07-12,1289.525,1313.85,1275.75,1311.225,1624322
2023-07-13,1311.225,1327.5,1304.15,1309.1,651618
2023-07-14,1308.94995,1314.15,1297.5,1311.75,594272
2023-07-17,1300.0,1324.5,1300.0,1319.80005,463524
2023-07-18,1319.80005,1333.125,1311.775,1329.05005,743594
2023-07-19,1333.25,1345.85,1321.65,1342.975,802578
2023-07-20,1347.975,1347.975,1333.69995,1338.30005,426520
2023-07-21,1331.5,1342.5,1326.32495,1331.4,422234
2023-07-24,1327.55005,1332.5,1318.07495,1325.80005,510692
2023-07-25,1324.0,1324.0,1293.9,1303.69995,436598
2023-07-26,1305.975,1314.875,1296.525,1309.0,299694
2023-07-27,1306.5,1314.17505,1298.025,1301.375,283566
2023-07-28,1297.5,1314.19995,1293.57495,1307.92505,672822
2023-07-31,1307.92505,1313.42505,1295.1,1307.475,442908
2023-08-01,1307.5,1320.4,1301.025,1317.4,365584
2023-08-02,1319.94995,1321.975,1304.42505,1313.375,365764
2023-08-03,1313.475,1318.275,1285.025,1292.25,412378
2023-08-04,1295.025,1309.32495,1292.275,1304.9,353516
2023-08-07,1304.9,1311.80005,1300.0,1305.30005,265182
2023-08-08,1305.525,1314.0,1297.4,1311.9,588728
2023-08-09,1309.94995,1312.5,1297.55005,1301.80005,488608
2023-08-10,1309.5,1309.5,1255.275,1260.05005,1494760
2023-08-11,1275.025,1276.0,1258.5,1272.32495,788866
2023-08-14,1272.44995,1272.5,1255.30005,1268.69995,298562
2023-08-16,1267.5,1278.725,1257.5,1269.82495,426118
2023-08-17,1270.225,1275.0,1249.5,1251.57495,504656
2023-08-18,1251.6,1256.5,1235.0,1238.80005,690752
2023-08-21,1238.725,1246.625,1236.15,1243.375,545364
2023-08-22,1249.5,1249.9,1241.0,1247.15,546066
2023-08-23,1255.0,1291.25,1250.0,1253.475,1758348
2023-08-24,1262.525,1272.0,1257.775,1260.80005,1131406
2023-08-25,1257.525,1268.44995,1254.4,1263.94995,862998
2023-08-28,1265.94995,1269.80005,1255.025,1257.05005,684300
2023-08-29,1261.975,1294.35,1258.225,1290.975,1132786
2023-08-30,1290.0,1294.975,1280.725,1287.42505,778394
2023-08-31,1290.5,1292.42505,1247.475,1257.5,2497002
2023-09-01,1262.475,1266.775,1243.05005,1249.125,937422
2023-09-04,1249.5,1254.975,1233.775,1237.42505,963036
2023-09-05,1244.42505,1253.5,1238.69995,1245.65,720632
2023-09-06,1242.5,1254.0,1242.0,1251.19995,517850
2023-09-07,1255.0,1258.0,1247.05005,1253.69995,421810
2023-09-08,1254.5,1258.975,1245.85,1252.525,1172474
2023-09-11,1259.5,1264.0,1250.0,1261.875,839248
2023-09-12,1265.0,1265.0,1240.0,1243.625,1175768
2023-09-13,1243.0,1255.30005,1228.0,1244.275,790906
2023-09-14,1249.0,1249.0,1233.625,1241.6,1097908
2023-09-15,1241.525,1252.5,1236.55005,1240.75,1009528
2023-09-18,1240.75,1256.57495,1235.5,1254.07495,554612
2023-09-20,1255.975,1258.975,1243.875,1249.6,675082
2023-09-21,1245.55005,1259.19995,1243.0,1256.42505,559382
2023-09-22,1259.42505,1260.25,1246.5,1258.85,696760
2023-09-25,1258.5,1259.9,1238.775,1247.25,438234
2023-09-26,1244.1,1253.0,1244.1,1250.9,256308
2023-09-27,1247.5,1251.875,1240.15,1249.75,357166
2023-09-28,1249.75,1251.975,1207.025,1210.67505,951582
2023-09-29,1220.0,1226.19995,1214.5,1219.75,246706
2023-10-03,1219.75,1223.94995,1206.275,1212.69995,765348
2023-10-04,1210.975,1211.475,1192.5,1203.19995,757666
2023-10-05,1217.80005,1219.15,1210.0,1214.6,463272
2023-10-06,1221.5,1228.44995,1214.6,1227.17505,484794
2023-10-09,1215.05005,1219.42505,1205.05005,1212.5,741138
2023-10-10,1215.0,1228.0,1212.5,1225.05005,576248
2023-10-11,1228.0,1246.0,1227.5,1243.82495,898340
2023-10-12,1243.82495,1248.75,1236.4,1240.94995,248616
2023-10-13,1240.0,1242.1,1227.19995,1230.025,292336
2023-10-16,1230.0,1231.625,1209.375,1217.30005,825776
2023-10-17,1220.775,1222.07495,1209.775,1213.67505,599216
2023-10-18,1210.05005,1217.475,1202.25,1203.625,312428
2023-10-19,1200.0,1202.975,1185.0,1187.42505,649728
2023-10-20,1187.42505,1192.975,1177.5,1186.6,554286
2023-10-23,1186.6,1191.17505,1172.5,1175.5,295934
2023-10-25,1180.25,1181.69995,1160.65,1163.15,447704
2023-10-26,1160.5,1161.0,1146.275,1147.69995,560530
2023-10-27,1151.42505,1167.19995,1148.05005,1158.4,844526
2023-10-30,1165.0,1165.0,1149.5,1156.07495,623548
2023-10-31,1182.0,1239.0,1175.17505,1229.0,4629484
2023-11-01,1226.0,1232.5,1200.82495,1203.17505,1131352
2023-11-02,1215.0,1218.17505,1197.625,1214.15,475760
2023-11-03,1218.9,1229.5,1207.17505,1227.75,319926
2023-11-06,1235.0,1235.725,1210.475,1216.85,650950
2023-11-07,1223.475,1223.475,1210.5,1219.15,357274
2023-11-08,1232.0,1244.375,1218.625,1236.57495,701360
2023-11-09,1232.55005,1250.0,1225.25,1228.775,1347756
2023-11-10,1228.775,1235.0,1209.4,1216.17505,652400
2023-11-12,1227.0,1227.0,1216.5,1222.4,86244
2023-11-13,1222.4,1223.92505,1210.94995,1214.30005,363606
2023-11-15,1214.5,1234.82495,1210.42505,1230.15,810614
2023-11-16,1230.25,1233.07495,1223.025,1229.55005,350008
2023-11-17,1234.42505,1267.15,1232.525,1255.15,1573676
2023-11-20,1255.15,1260.0,1238.125,1241.775,416130
2023-11-21,1242.0,1252.375,1235.82495,1247.80005,451986
2023-11-22,1247.775,1253.9,1239.025,1244.17505,286336
2023-11-23,1244.17505,1258.0,1241.475,1254.65,506884
2023-11-24,1257.94995,1258.225,1241.0,1252.05005,495496
2023-11-28,1245.5,1257.15,1240.875,1244.025,458588
2023-11-29,1244.475,1257.94995,1242.5,1251.80005,770168
2023-11-30,1251.80005,1281.80005,1243.5,1276.17505,1788844
2023-12-01,1285.0,1288.07495,1272.025,1281.07495,601000
2023-12-04,1288.0,1291.0,1273.0,1276.725,713860
2023-12-05,1277.5,1294.19995,1272.82495,1285.5,729150
2023-12-06,1294.975,1308.1,1285.0,1288.07495,878562
2023-12-07,1295.0,1314.0,1291.525,1294.42505,837144
2023-12-08,1303.5,1303.5,1272.5,1280.82495,431860
2023-12-11,1280.82495,1283.9,1267.85,1272.775,505516
2023-12-12,1273.025,1307.4,1273.025,1303.75,1411000
2023-12-13,1310.67505,1324.5,1288.0,1311.625,1262340
2023-12-14,1316.67505,1319.0,1300.0,1317.15,902612
2023-12-15,1317.15,1328.475,1311.975,1325.525,1031198
2023-12-18,1325.5,1333.44995,1321.5,1323.75,929182
2023-12-19,1323.75,1330.5,1309.44995,1324.375,779602
2023-12-20,1331.0,1335.5,1284.42505,1292.1,1195730
2023-12-21,1282.55005,1311.0,1273.92505,1308.05005,403892
2023-12-22,1308.07495,1324.92505,1306.07495,1321.725,474854
2023-12-26,1322.5,1340.0,1318.0,1333.975,426968
2023-12-27,1336.5,1358.525,1333.975,1349.55005,975078
2023-12-28,1359.94995,1361.725,1348.025,1354.15,819280
2023-12-29,1355.0,1376.80005,1339.275,1357.55005,1382090
2024-01-01,1368.55005,1368.55005,1346.725,1348.75,261916
2024-01-02,1347.5,1374.5,1330.75,1368.85,535664
2024-01-03,1374.5,1396.0,1364.025,1386.125,695660
2024-01-04,1389.0,1395.15,1375.15,1384.525,600004
2024-01-05,1382.775,1384.525,1357.19995,1361.30005,754218
2024-01-08,1369.475,1369.475,1346.30005,1357.32495,537900
2024-01-09,1367.375,1370.475,1355.85,1362.05005,546446
2024-01-10,1356.0,1365.5,1348.525,1354.65,549666
2024-01-11,1352.5,1372.25,1349.1,1370.275,464746
2024-01-12,1372.07495,1377.5,1355.025,1367.55005,371252
2024-01-15,1362.5,1386.775,1358.5,1377.125,1438528
2024-01-16,1375.55005,1402.5,1365.0,1397.775,831476
2024-01-17,1394.5,1394.5,1360.4,1378.875,1522374
2024-01-18,1371.0,1375.125,1337.5,1349.19995,936264
2024-01-19,1352.75,1355.975,1338.55005,1343.85,1255886
2024-01-20,1342.5,1355.19995,1337.5,1338.75,163554
2024-01-23,1337.44995,1345.475,1244.05005,1261.30005,2538552
2024-01-24,1315.0,1330.07495,1265.0,1296.025,4282538
2024-01-25,1304.0,1305.0,1284.475,1295.07495,1515256
2024-01-29,1292.5,1304.625,1277.625,1284.65,2032292
2024-01-30,1284.65,1309.375,1278.0,1283.85,2334430
2024-01-31,1285.525,1291.57495,1260.0,1266.525,6835472
2024-02-01,1270.975,1277.0,1253.025,1255.225,712004
2024-02-02,1263.975,1270.65,1251.625,1257.67505,806458
2024-02-05,1257.69995,1283.0,1255.57495,1277.1,4455338
2024-02-06,1280.0,1309.5,1277.15,1307.225,1633404
2024-02-07,1324.0,1362.0,1317.025,1347.92505,2122142
2024-02-08,1342.55005,1362.025,1302.0,1311.25,633200
2024-02-09,1311.5,1333.5,1305.05005,1328.975,555122
2024-02-12,1332.42505,1341.9,1325.0,1335.15,729236
2024-02-13,1335.0,1343.44995,1325.0,1335.65,365160
2024-02-14,1330.0,1339.725,1320.42505,1331.6,655186
2024-02-15,1331.6,1341.0,1321.0,1326.775,759422
2024-02-16,1326.75,1357.475,1326.75,1355.55005,1157958
2024-02-19,1355.80005,1364.0,1350.4,1355.57495,727910
2024-02-20,1346.0,1375.0,1346.0,1372.80005,716684
2024-02-21,1378.5,1378.5,1355.775,1364.57495,494472
2024-02-22,1360.1,1366.0,1354.025,1359.15,520248
2024-02-23,1361.0,1379.5,1354.125,1370.07495,447252
2024-02-26,1370.75,1372.5,1355.05005,1358.69995,483022
2024-02-27,1358.69995,1369.57495,1350.55005,1365.975,413172
2024-02-28,1365.05005,1366.05005,1342.5,1350.92505,1419228
2024-02-29,1352.15,1372.725,1330.05005,1368.0,1046062
2024-03-01,1376.975,1384.475,1370.0,1378.75,621866
2024-03-02,1380.025,1384.25,1358.5,1371.1,33194
2024-03-04,1371.1,1378.15,1348.25,1351.025,409060
2024-03-05,1351.05005,1363.725,1345.0,1349.85,448600
2024-03-06,1349.85,1420.0,1348.5,1415.775,3148778
2024-03-07,1417.55005,1481.35,1408.65,1432.92505,3875992
2024-03-11,1437.5,1463.94995,1436.67505,1453.19995,1192784
2024-03-12,1456.275,1459.0,1425.0,1427.94995,496166
2024-03-13,1436.65,1448.725,1399.44995,1411.6,954900
2024-03-14,1410.475,1440.0,1386.625,1430.5,638902
2024-03-15,1435.0,1447.0,1409.5,1434.0,939486
2024-03-18,1434.0,1473.44995,1430.0,1462.625,1171236
2024-03-19,1462.625,1462.625,1433.55005,1445.69995,548018
2024-03-20,1442.55005,1445.475,1410.19995,1435.9,526110
2024-03-21,1436.0,1454.225,1428.475,1450.69995,708558
2024-03-22,1453.725,1484.67505,1452.225,1480.05005,1246786
2024-03-26,1490.9,1504.975,1479.92505,1500.80005,2070852
2024-03-27,1515.57495,1517.4,1491.25,1496.15,740138
2024-03-28,1498.875,1518.65,1482.25,1507.35,1323046
2024-04-01,1521.44995,1537.0,1510.05005,1525.775,740830
2024-04-02,1525.775,1527.5,1495.35,1499.875,844190
2024-04-03,1504.94995,1509.57495,1488.42505,1501.44995,639838
2024-04-04,1505.775,1512.25,1496.05005,1498.9,642146
2024-04-05,1498.9,1508.375,1490.25,1500.4,433824
2024-04-08,1500.75,1524.5,1490.725,1522.1,465712
2024-04-09,1522.225,1527.44995,1498.05005,1507.275,251706
2024-04-10,1507.05005,1513.69995,1499.0,1500.05005,293628
2024-04-12,1500.0,1510.6,1490.0,1492.92505,370730
2024-04-15,1466.0,1475.80005,1436.5,1441.65,695148
2024-04-16,1440.92505,1449.125,1426.5,1439.55005,374308
2024-04-18,1443.725,1460.875,1430.275,1435.9,656250
2024-04-19,1429.525,1430.0,1402.30005,1415.35,1337600
2024-04-22,1418.525,1455.5,1417.525,1449.025,455130
2024-04-23,1459.92505,1462.5,1437.775,1457.19995,759388
2024-04-24,1466.775,1488.44995,1463.5,1475.19995,566040
2024-04-25,1475.0,1475.19995,1455.19995,1459.725,582190
2024-04-26,1460.0,1502.475,1458.19995,1491.25,500256
2024-04-29,1495.0,1513.0,1492.6,1510.55005,675754
2024-04-30,1512.57495,1540.875,1506.82495,1524.5,954296
2024-05-02,1524.5,1559.0,1482.82495,1494.025,1090414
2024-05-03,1504.85,1511.75,1468.5,1476.4,654750
2024-05-06,1470.1,1481.775,1467.05005,1476.65,420464
2024-05-07,1476.65,1482.775,1465.275,1475.125,619732
2024-05-08,1467.75,1482.44995,1388.5,1407.525,2665086
2024-05-09,1407.525,1453.5,1407.0,1418.67505,1393488
2024-05-10,1432.975,1468.5,1422.55005,1459.975,1110296
2024-05-13,1452.125,1489.0,1451.525,1482.92505,772476
2024-05-14,1487.975,1497.5,1480.525,1491.875,550228
2024-05-15,1492.5,1500.5,1477.5,1493.725,654588
2024-05-16,1495.125,1515.0,1491.85,1509.05005,1204664
2024-05-17,1509.05005,1517.35,1489.025,1493.475,547086
2024-05-18,1493.525,1531.69995,1480.05005,1507.25,65348
2024-05-21,1491.55005,1518.875,1485.42505,1507.625,1457068
2024-05-22,1514.9,1531.5,1500.0,1505.475,1344772
2024-05-23,1505.025,1512.9,1485.15,1494.6,535682
2024-05-24,1501.57495,1505.17505,1473.0,1486.025,1538750
2024-05-27,1487.32495,1515.0,1486.025,1509.94995,647032
2024-05-28,1519.0,1535.975,1509.9,1523.92505,826230
2024-05-29,1523.775,1525.0,1507.5,1518.5,539556
2024-05-30,1514.9,1522.44995,1492.5,1499.4,848622
2024-05-31,1499.4,1499.42505,1460.0,1484.75,2474666
2024-06-03,1517.5,1517.5,1477.4,1492.30005,838280
2024-06-04,1492.5,1543.17505,1453.625,1531.1,1426050
2024-06-05,1532.0,1615.5,1525.0,1583.1,1265760
2024-06-06,1570.5,1582.275,1542.0,1544.6,797294
2024-06-07,1555.67505,1571.5,1544.69995,1561.85,1414472
2024-06-10,1577.0,1596.5,1556.5,1587.025,774552
2024-06-11,1587.5,1602.5,1580.15,1587.69995,657866
2024-06-12,1591.375,1592.0,1535.775,1539.25,1374134
2024-06-13,1550.0,1551.80005,1532.025,1539.30005,1342674
2024-06-14,1545.0,1562.42505,1544.44995,1554.9,732768
2024-06-18,1555.0,1569.5,1552.25,1561.30005,671824
2024-06-19,1564.5,1574.0,1550.67505,1558.6,618866
2024-06-20,1560.0,1579.025,1547.67505,1566.225,937412
2024-06-21,1575.0,1576.725,1557.025,1572.225,828600
2024-06-24,1569.75,1569.75,1550.0,1553.55005,539008
2024-06-25,1554.05005,1572.975,1554.05005,1569.30005,443632
2024-06-26,1571.32495,1600.0,1570.475,1586.975,1042538
2024-06-27,1592.525,1593.80005,1566.5,1571.975,587038
2024-06-28,1571.975,1596.32495,1571.975,1579.475,575592
2024-07-01,1577.82495,1585.9,1554.0,1560.69995,480586
2024-07-02,1555.0,1565.975,1534.17505,1542.57495,1238448
2024-07-03,1547.475,1562.125,1538.42505,1555.975,815704
2024-07-04,1554.94995,1566.92505,1546.125,1548.69995,427052
2024-07-05,1548.69995,1555.69995,1540.0,1549.875,397342
2024-07-08,1549.875,1552.5,1528.0,1534.5,407226
2024-07-09,1535.0,1560.5,1535.0,1556.94995,718064
2024-07-10,1563.5,1600.92505,1560.69995,1580.82495,1274366
2024-07-11,1582.475,1587.0,1561.67505,1580.725,516284
2024-07-12,1580.725,1586.94995,1568.32495,1573.82495,443820
2024-07-15,1575.0,1596.65,1570.0,1585.5,512136
2024-07-16,1589.475,1597.5,1574.275,1587.57495,470170
2024-07-18,1592.0,1613.5,1575.44995,1596.69995,821876
2024-07-19,1596.69995,1621.525,1560.725,1567.375,856470
2024-07-22,1570.0,1577.5,1553.30005,1575.17505,404598
2024-07-23,1575.17505,1600.5,1549.625,1588.19995,706202
2024-07-24,1582.05005,1587.0,1548.625,1554.44995,340010
2024-07-25,1550.5,1557.57495,1540.69995,1554.775,488454
2024-07-26,1557.775,1574.475,1555.07495,1567.67505,351608
2024-07-29,1571.19995,1580.975,1565.025,1575.92505,337280
2024-07-30,1576.5,1615.0,1570.57495,1578.0,854634
2024-07-31,1580.0,1607.42505,1578.0,1593.19995,613010
2024-08-01,1596.025,1603.42505,1557.625,1560.65,444694
2024-08-02,1559.94995,1577.5,1555.0,1567.025,313198
2024-08-05,1550.0,1568.725,1531.4,1536.475,528232
2024-08-06,1532.57495,1566.475,1521.80005,1527.625,426762
2024-08-07,1541.775,1598.0,1528.0,1576.42505,1396638
2024-08-08,1592.125,1639.475,1575.0,1584.15,2794936
2024-08-09,1603.94995,1606.44995,1550.0,1566.57495,773512
2024-08-12,1565.0,1565.0,1520.07495,1525.9,874924
2024-08-13,1515.25,1534.17505,1511.025,1523.55005,363274
2024-08-14,1524.5,1530.0,1499.725,1515.375,426086
2024-08-16,1525.0,1531.0,1512.55005,1528.67505,477280
2024-08-19,1544.0,1544.30005,1525.5,1528.30005,346330
2024-08-20,1539.0,1541.625,1525.15,1533.225,388404
2024-08-21,1534.275,1542.5,1521.75,1528.875,375864
2024-08-22,1534.5,1571.0,1532.5,1563.55005,769968
2024-08-23,1567.44995,1567.44995,1540.0,1542.32495,336940
2024-08-26,1542.32495,1555.975,1530.92505,1554.32495,244820
2024-08-27,1553.975,1557.5,1540.0,1549.57495,258090
2024-08-28,1557.5,1557.5,1535.275,1541.57495,366330
2024-08-29,1540.05005,1547.5,1523.525,1540.42505,419584
2024-08-30,1540.42505,1569.25,1535.55005,1561.65,956332
2024-09-02,1575.0,1590.875,1567.80005,1581.1,874644
2024-09-03,1583.975,1608.625,1581.17505,1586.775,1208708
2024-09-04,1586.0,1623.3,1586.0,1607.475,1911688
2024-09-05,1607.475,1612.94995,1590.75,1604.6,1174448
2024-09-06,1605.0,1629.5,1602.5,1616.85,883120
