time,open,high,low,close,Volume
2016-06-14,220.54223626,221.54271044,217.92301873,219.48555579,11106444.1174002
2016-06-15,220.32865012,221.79001361,218.92349291,221.36284133,11315108.49207564
2016-06-16,220.55347527,221.14926642,217.41716214,219.4967948,9528867.07595083
2016-06-17,219.65417466,220.02514066,218.10287661,219.18204633,10710972.3530461
2016-06-20,218.56377716,223.16144255,217.63074828,222.62186893,10938442.45270455
2016-06-21,223.49868028,223.50993053,220.26120482,221.92490421,14165963.88316087
2016-06-22,221.45277588,221.65512302,219.67665268,220.44106269,13002477.51921103
2016-06-23,220.31741111,220.77830042,218.08039859,220.42982369,10001963.60672012
2016-06-24,216.9337948,216.9337948,209.85180248,213.90989424,25402731.49677727
2016-06-27,211.44805657,215.47243131,211.44805657,214.85416213,9316568.76624437
2016-06-28,215.022781,216.18062379,214.70802129,215.33752947,7732097.47840815
2016-06-29,216.28179736,217.84433442,215.83214705,217.38344511,7649753.48914363
2016-06-30,218.53004889,219.76658724,217.41716214,217.8893017,12971542.36848804
2016-07-01,218.69866776,219.60920738,218.08039859,218.85604761,6720684.84604984
2016-07-04,219.31693693,223.3862677,219.31693693,221.83498089,7933943.22101194
2016-07-05,221.70007906,225.47714613,220.39609542,223.27385513,11549766.39958002
2016-07-07,223.13896453,224.93756576,221.71132931,222.10477332,12230161.79945007
2016-07-08,221.90242619,222.3520765,219.50803381,219.96893437,7259975.03793481
2016-07-11,222.8017268,223.68978841,221.56518846,223.13896453,8404780.2181267
2016-07-12,223.7572337,225.94927895,222.8017268,225.5895587,9930761.60919695
2016-07-13,225.99424398,228.57973324,225.75817757,226.79237327,15164611.03995124
2016-07-14,226.64623692,227.99518784,224.43170916,225.92679643,10938202.26605624
2016-07-15,226.84857956,229.5464814,225.61204122,227.56802005,14226886.78171628
2016-07-18,231.12025747,233.53712787,225.2185972,226.23031039,32643527.18605391
2016-07-19,226.1741041,229.98489045,223.76847271,228.82704091,16927598.8301983
2016-07-20,229.31041499,231.18770502,228.54600947,229.99613171,12470335.10406393
2016-07-21,230.22095686,230.44578201,225.94927895,226.2527929,6823275.68018727
2016-07-22,226.1741041,228.82704091,225.97176146,228.16380671,7014846.7717242
2016-07-25,227.97270533,230.16475057,226.47761806,229.93992542,8379329.32920693
2016-07-26,229.99613171,232.64906851,228.24249551,230.23219812,10692184.41966667
2016-07-27,230.00737296,230.67060716,226.8373383,227.77036269,11215150.8152679
2016-07-28,228.18628922,231.68232035,227.75912143,230.74929597,15871778.3553068
2016-07-29,230.22095686,230.4232995,227.52305502,228.17504796,9790559.3250935
2016-08-01,228.87200594,229.38910379,225.96052021,226.96099214,8111610.17435188
2016-08-02,226.62375441,229.32165625,226.24155165,227.70291514,7839016.12011617
2016-08-03,228.06263539,228.06263539,222.91413938,223.46496325,12070731.23977861
2016-08-04,224.60032803,224.82515318,221.09306014,223.25137711,10357897.98002077
2016-08-05,224.37550288,229.09683109,224.16191673,228.47856192,12311407.15719359
2016-08-08,229.29917373,232.46920839,229.01814229,231.40128891,13782946.24131208
2016-08-09,230.89543232,232.58162097,229.5464814,231.72728538,13512927.52169444
2016-08-10,231.85093922,232.59286222,225.27480349,225.64576499,13697146.23305233
2016-08-11,225.26356223,229.96240793,224.73521862,227.99518784,14406301.76010784
2016-08-12,228.64718079,234.47015225,228.64718079,232.87389367,16638978.9890388
2016-08-16,232.97506498,234.89732004,228.30994306,230.4232995,13591019.31770358
2016-08-17,230.24343937,231.30011759,226.44389428,227.81532772,15745435.7303914
2016-08-18,228.42235563,230.14226805,228.42235563,228.8832472,7879229.59210561
2016-08-19,228.87200594,229.77130655,226.42141177,228.17504796,8314496.72576504
2016-08-22,227.52305502,229.2542087,226.44389428,227.48933125,6795965.5686935
2016-08-23,227.52305502,228.19753048,225.94927895,227.17457603,7442797.10841176
2016-08-24,227.45560747,229.76006529,227.29822987,229.43406882,8865347.01207547
2016-08-25,229.59144643,231.34508262,226.84857956,227.68043263,15210820.28234681
2016-08-26,228.84952342,231.7497679,228.10760042,231.09777496,9800793.94505233
2016-08-29,230.95163861,238.25845608,230.69308968,237.74135823,16463882.92241604
2016-08-30,238.76431268,240.22567617,236.7408863,239.75354335,18474454.22016761
2016-08-31,239.41630562,241.46221452,235.39193538,238.31466237,23684894.34851284
2016-09-01,236.7408863,241.18118308,230.60315962,231.39004765,43333469.86366963
2016-09-02,231.81721545,232.14321192,225.34225103,227.82656898,28594727.54278721
2016-09-06,229.29917373,230.44578201,228.19753048,229.29917373,11702832.01307108
2016-09-07,229.77130655,230.90667358,227.75912143,228.79331714,13143524.90448448
2016-09-08,230.00737296,232.90761744,229.36662128,232.3343133,12410515.28493043
2016-09-09,232.69403354,236.04392833,231.56990778,234.84111376,15525135.64697528
2016-09-12,231.65983784,237.41536176,231.3788064,235.2795228,34247947.30940309
2016-09-14,235.61676053,238.08983722,234.02050195,234.88607879,18915828.32175554
2016-09-15,235.39193538,240.60787894,235.39193538,239.43878814,31895385.80765592
2016-09-16,239.88843845,245.92499381,238.11231973,241.8106935,39981851.99824977
2016-09-19,241.13621805,244.60976666,240.78773906,243.3507458,16956839.33068039
2016-09-20,243.71046605,243.87908491,240.34933001,241.50717955,11724017.36503278
2016-09-21,241.46221452,243.91280869,240.33808875,241.0687705,11126317.33859794
2016-09-22,243.4856409,246.36340286,242.58634028,244.82335056,19075018.69477867
2016-09-23,244.83459182,249.4322662,244.83459182,247.93717893,31605560.58535394
2016-09-26,248.07207402,253.95125178,247.36387479,248.9264096,38852160.78529824
2016-09-27,251.1296961,253.14188123,248.79151451,249.66833261,19698387.55727712
2016-09-28,249.08378721,249.10626973,244.2275639,245.20555332,25235112.35155858
2016-09-29,246.18354273,249.7245389,239.97836851,241.11373553,21615668.58166218
2016-09-30,240.1132636,246.08237142,239.73106084,243.6430185,11387093.32015629
2016-10-03,244.38494151,249.09502847,241.96807111,245.21679458,18428138.22815057
2016-10-04,245.74513369,249.17371727,245.50906727,246.48705669,13332778.63965524
2016-10-05,248.20696911,248.769032,244.11515132,244.92452188,10970289.42311097
2016-10-06,245.50906727,253.20932877,245.50906727,249.73578015,21463923.99473685
2016-10-07,250.45522064,252.48988828,248.769032,249.33109488,15535797.26542
2016-10-10,250.45522064,252.25382187,245.95871758,246.48705669,11746786.16971301
2016-10-13,244.83459182,244.84583307,236.51606115,237.67391069,22304741.83617788
2016-10-14,238.98913783,243.26081574,238.68562388,242.28282633,15520830.07890916
2016-10-17,242.81116544,242.99102556,238.03363093,238.46079872,9991039.56212261
2016-10-18,239.66361329,243.42943461,238.77555394,243.0584731,11258228.73543357
2016-10-19,243.81163737,246.11609519,243.12592065,244.46363031,17358627.11430503
2016-10-20,245.94747632,246.85801819,243.72170731,244.50859534,10294760.02681978
2016-10-21,246.63319304,246.63319304,237.95494213,239.25892802,44337752.51089366
2016-10-24,240.5629139,241.46221452,238.46079872,239.05658538,10688746.19227503
2016-10-25,239.43878814,239.49499443,237.01067648,238.50576375,7786989.02335027
2016-10-26,237.42660302,238.19100854,236.53854366,236.97695271,11128892.673216
2016-10-27,236.31371851,236.94322894,234.58256483,235.77413814,13057142.22120752
2016-10-28,236.06641084,237.86501207,234.67249489,237.17929535,8263830.68667294
2016-11-01,236.35868354,237.4041205,235.48186544,236.29123599,10394793.31794273
2016-11-02,234.04298446,234.458911,229.5464814,230.16475057,7157673.31735554
2016-11-03,230.18723309,232.63782725,229.45655134,230.2097156,7434092.56636073
2016-11-04,229.37786253,230.8729498,224.82515318,226.07293278,11728718.79627853
2016-11-07,227.97270533,228.54600947,224.61156704,225.08370211,9664937.26012305
2016-11-08,226.10665655,226.10665655,224.44294817,225.61204122,13656594.72059489
2016-11-09,213.58389552,226.84857956,209.08739246,225.85934889,22001866.47265072
2016-11-10,229.00690103,231.33384137,226.39892925,227.16333477,9927301.14230083
2016-11-11,224.34177461,228.75959336,223.72350543,225.2185972,15022304.89872459
2016-11-15,224.03826515,224.82515318,220.22747655,221.54271044,14729633.01984997
2016-11-16,223.70102742,224.10571044,220.48602997,221.80125262,16827414.31044492
2016-11-17,221.67760104,224.40923114,219.06963376,219.82279352,12839466.39931931
2016-11-18,221.45277588,223.18393181,220.77830042,222.01483877,18467364.26614138
2016-11-21,222.02607778,223.3750287,221.04809286,222.91413938,13453619.21116383
2016-11-22,224.30805758,226.57878938,223.31882241,225.15114965,17941319.92312098
2016-11-23,225.94927895,227.18581729,224.72397961,226.84857956,13327014.16009564
2016-11-24,226.07293278,226.07293278,220.8232677,221.9811105,19229943.53084374
2016-11-25,222.57690165,223.90337455,221.30663504,223.40875697,10629722.54740169
2016-11-28,223.25137711,224.96004827,221.25042875,221.82374188,8451727.81207079
2016-11-29,222.3520765,225.79190134,222.13849035,224.30805758,10050516.89288722
2016-11-30,224.81391417,224.81391417,221.82374188,222.58814066,28057376.63569235
2016-12-01,224.82515318,228.19753048,223.70102742,224.31929659,12838923.75541015
2016-12-02,223.90337455,225.94927895,222.98158468,223.64482113,12690061.40826462
2016-12-05,223.70102742,224.75770788,221.79001361,223.44247399,4053861.35448493
2016-12-06,223.92585257,226.29775794,223.61109286,225.99424398,6838803.30221085
2016-12-07,225.72445379,226.53382435,224.00453688,224.6340563,5013286.92118539
2016-12-08,225.96052021,229.72634152,225.8031426,229.3328975,8896824.80670762
2016-12-09,229.77130655,231.98583431,229.38910379,231.33384137,8376878.53581393
2016-12-12,229.43406882,234.20036207,229.43406882,230.94039735,9174685.17560271
2016-12-13,231.12025747,234.04298446,231.01908615,233.77319428,10539092.11877024
2016-12-14,233.77319428,239.3151343,233.41347403,238.2022498,24542756.54618255
2016-12-15,236.60599121,240.02333354,235.76289688,236.72964504,19655127.27317477
2016-12-16,236.51606115,238.76431268,236.51606115,237.67391069,15191970.07835486
2016-12-19,237.19053661,239.87719719,237.04440026,238.88796651,15260525.57484565
2016-12-20,237.12308906,238.53948753,236.77461007,237.84252955,11883541.33062302
2016-12-21,238.33714489,239.95588599,237.68515194,239.04534412,20708350.17394373
2016-12-22,237.86501207,238.91044903,236.27999474,236.8195751,29375787.83570726
2016-12-23,236.51606115,240.32684749,236.51606115,237.70763446,10436616.93005607
2016-12-26,237.04440026,239.66361329,234.86359627,235.4931067,15577878.85578523
2016-12-27,235.58303676,239.91092096,235.39193538,239.37134059,17734412.46929896
2016-12-28,240.09078108,240.46174259,235.4144179,235.99896329,9798400.97437095
2016-12-29,236.06641084,240.29312372,235.95399826,239.53995946,8918957.5615599
2016-12-30,239.39382311,243.9352912,239.01162035,243.3507458,15974604.92819165
2017-01-02,243.71046605,245.05941697,241.09125301,243.95777372,7216532.38989578
2017-01-03,245.0256932,246.63319304,243.0584731,244.92452188,6541754.6888558
2017-01-04,245.71140991,245.73389243,239.28141053,239.92216222,10566197.62682285
2017-01-05,240.78773906,242.78868292,240.28188246,242.22662004,8880158.52205499
2017-01-06,241.50717955,243.9352912,241.25987188,241.67579841,7976985.55797045
2017-01-09,242.13668998,244.16011636,240.78773906,242.29406758,5316384.67975729
2017-01-10,242.81116544,246.04864764,242.81116544,245.0256932,11539634.08134178
2017-01-11,246.18354273,246.34092034,243.71046605,243.89032617,11667782.55402044
2017-01-12,244.38494151,245.13810577,242.76620041,243.55308844,4445072.02978185
2017-01-13,243.83411988,246.74560562,243.83411988,245.14934703,7355355.82472185
2017-01-16,245.04817571,245.94747632,241.45097326,241.96807111,12213958.09649049
2017-01-17,239.43878814,240.1132636,233.48092158,234.09919075,39890065.11538568
2017-01-18,234.40270471,235.61676053,231.28887634,232.14321192,16132852.3462251
2017-01-19,232.72775732,235.00973262,231.79473293,232.40176084,15539755.89721633
2017-01-20,232.45796713,233.24485517,230.19847434,230.62564213,8931749.72453321
2017-01-23,229.72634152,231.79473293,227.70291514,228.39987312,13937644.23443152
2017-01-24,228.64718079,231.30011759,228.64718079,230.96287986,9576735.38538014
2017-01-25,232.01955808,232.17693569,228.45607941,228.71462833,24255426.59628253
2017-01-27,229.37786253,231.32260011,229.09683109,230.46826453,22227223.81938416
2017-01-30,230.43454075,235.26828155,230.40081698,234.89732004,15940191.51896896
2017-01-31,235.35821161,236.92074642,233.88560686,234.98725011,15378016.8769805
2017-02-01,235.18959274,236.26875348,232.73899857,235.98772204,11501373.23784513
2017-02-02,236.06641084,236.24627096,233.42471529,234.60504735,9251224.65419959
2017-02-03,235.16711023,236.16758216,231.59239029,232.39051959,13440448.97661447
2017-02-06,233.14368385,234.91980256,232.03079934,234.18912081,10158925.58139498
2017-02-07,234.26780962,234.34649842,230.94039735,231.77225042,10071137.36143529
2017-02-08,231.77225042,233.42471529,229.77130655,230.47950578,16502130.42221
2017-02-09,231.12025747,232.46920839,230.85046729,232.18817695,10026529.36336183
2017-02-10,232.69403354,232.81768738,230.56943585,231.60363155,12727806.29525748
2017-02-13,232.24438324,232.46920839,229.77130655,231.536184,8708936.57711156
2017-02-14,232.69403354,236.71840379,231.54742526,236.02144581,18549588.16208174
2017-02-15,236.71840379,237.75259949,234.99849136,236.35868354,15491349.39177875
2017-02-16,236.63971498,240.43926007,236.63971498,240.00085102,19983738.19127896
2017-02-17,239.77602587,242.40648016,237.96618339,241.79945225,15095535.13905576
2017-02-20,240.68656774,242.55261651,239.77602587,241.77696973,11845324.96613532
2017-02-21,241.7320047,245.27300086,241.24863062,244.65473169,14423608.54248932
2017-02-22,245.73389243,272.40939685,245.50906727,271.47637247,129451396.287768
2017-02-23,272.8478059,274.73633719,265.1475444,265.91194993,63290204.84861657
2017-02-27,267.65434486,282.56025252,267.62062109,278.53588228,84816621.85092467
2017-02-28,276.98458872,280.58179117,276.19770068,278.3447809,36715335.82064916
2017-03-01,278.80567246,279.77242062,276.53493841,277.5466516,24793280.1161785
2017-03-02,278.31105712,282.0881197,275.87170421,278.0525082,18365529.57515606
2017-03-03,279.13166893,289.52983227,279.13166893,282.95369654,85714830.9576107
2017-03-06,285.30311939,294.97060097,284.46002506,293.47551371,67840051.63187519
2017-03-07,296.51065327,298.34297827,291.4071223,293.38558364,42774795.71968534
2017-03-08,294.00385282,294.00385282,289.14762951,290.29423779,44061364.39719474
2017-03-09,290.0244476,291.82304883,288.1134338,289.29376586,31614211.75259423
2017-03-10,290.08065389,291.37339852,283.54948319,288.14715758,25199884.97647216
2017-03-14,296.48817076,296.54437705,288.95652813,289.91203503,28229136.77664405
2017-03-15,290.26051402,295.93734913,290.11437767,293.38558364,24510860.64886629
2017-03-16,294.52095067,294.61088073,290.83381816,291.74436003,16190199.13246112
2017-03-17,294.07130036,296.75796094,291.83429009,292.43007674,23107183.18869901
2017-03-20,293.62165006,293.67785634,287.40523457,287.9560562,13084452.33270129
2017-03-21,288.27081141,288.65301417,283.1223154,284.13402859,22973884.04678422
2017-03-22,281.48109178,284.60616141,280.2557947,283.21224546,20630867.74035717
2017-03-23,283.98789224,287.22537445,282.8300427,286.26986755,12005284.82601324
2017-03-24,286.44972767,290.47409791,285.17946555,289.29376586,16554691.26708327
2017-03-27,285.77525221,287.49516463,280.40193105,281.27874915,32995071.48117144
2017-03-28,282.8300427,284.17899362,279.25532277,280.07593458,22070190.67829499
2017-03-29,281.41364424,283.27969301,277.28810268,282.52652875,19240671.86780188
2017-03-30,282.15556724,286.59586402,281.70591694,285.67408089,28328053.64464242
2017-03-31,284.62864393,300.73736615,284.62864393,296.97154484,46149284.69150602
2017-04-03,301.71535557,310.37112397,300.60247106,309.05589682,45636930.98743966
2017-04-05,313.67605372,318.80206721,310.28119391,318.12759175,40997903.7912413
2017-04-06,316.77864083,325.74916445,315.24982979,323.41098285,51467017.08523442
2017-04-07,319.54399022,322.39926966,315.3285186,316.23906047,32408077.55219028
2017-04-10,317.00346599,320.35336077,309.65168348,310.56222535,31282714.14680935
