time,open,high,low,close,volume
2018-11-02,18003.68723148256,18782.472684243894,17673.757422863397,17981.193359375,31948
2018-11-05,18122.797858519378,18273.973877056065,17545.58033319748,17782.240234375,63766
2018-11-06,17820.44697878095,17977.30284513278,17661.987730310204,17753.333984375,11241
2018-11-07,17806.704773936854,17926.7293854823,17780.82160388984,17849.99609375,1555
2018-11-09,17912.066099321994,18241.034965141083,17863.553060643862,18183.44921875,14064
2018-11-12,18250.156704915396,18278.559479043233,17875.423330132002,17976.89453125,13690
2018-11-13,17967.03864097326,18182.349914845196,17867.62896771749,18008.40625,8195
2018-11-14,18049.499701762503,18203.424369269916,17438.244332391096,17586.626953125,27968
2018-11-15,17664.685242027288,17768.8137886053,17481.441619184683,17610.537109375,16236
2018-11-16,17742.565947085866,17742.565947085866,16996.764311096817,17155.361328125,45744
2018-11-19,17408.14637268873,17771.289110307574,17114.956539043447,17139.556640625,48818
2018-11-20,17215.74246223582,17362.337395389502,16954.711501491252,17037.35546875,29951
2018-11-21,17087.470139255172,17493.766401113975,16924.65887415278,17146.841796875,32426
2018-11-22,17183.670620452376,17522.671320509286,17183.670620452376,17438.42578125,16656
2018-11-26,17453.957152074745,17522.673518815194,17106.939500035463,17131.310546875,29569
2018-11-27,17179.09320175427,17460.372221110993,16748.470598830296,16810.453125,64225
2018-11-28,16908.80757539367,17159.804845795898,16899.598866310025,17121.552734375,17806
2018-11-29,17178.176893484302,17407.23146830808,17121.553886792317,17209.052734375,62651
2018-11-30,17316.525682128125,17447.773952179177,17087.471109613205,17383.638671875,31941
2018-12-03,17425.785305780413,17764.465766115554,17408.14810309701,17595.056640625,22537
2018-12-04,17600.509769239245,17659.743649496973,16915.316164308784,16962.73046875,63880
2018-12-05,16967.356100301244,17279.87781681035,16760.290756367038,16815.30859375,49108
2018-12-06,16830.93108581582,17078.310040261673,16766.79580132986,16844.765625,23837
2018-12-07,16931.716163332356,17027.094141614354,16858.418690763818,16980.322265625,11688
2018-12-10,16858.417636765036,17023.15441185901,16775.95798528086,16935.2421875,15029
2018-12-11,16904.17942632107,17615.989710663613,16881.320497806082,17504.853515625,72553
2018-12-12,17588.13945293757,17683.014581162155,17439.300494188625,17565.78515625,27868
2018-12-13,17655.528779776345,18094.39739864053,17637.295675499827,17977.16796875,25703
2018-12-14,17960.624748375096,18107.219655263838,17787.506041316614,18041.572265625,19324
2018-12-17,18095.308304160975,18171.35440994555,17940.467438165877,18014.58984375,25278
2018-12-18,18015.601706008998,18214.421091158973,17869.053294363406,18197.517578125,31179
2018-12-19,18309.705762077047,18324.365254280474,17948.715766567722,17979.8671875,56190
2018-12-20,17866.257952884855,18106.307162303103,17591.345919203974,17964.33984375,60826
2018-12-21,18040.339753774042,18315.205265512603,17850.86507855333,18231.095703125,31018
2018-12-24,18196.092963337924,18221.65580832916,17710.543857082976,17788.833984375,14555
2018-12-26,17820.44480902105,17994.52627502177,17564.590864912097,17890.58203125,10735
2018-12-27,17956.59637976773,18085.416320325734,17638.530825504862,17783.01953125,30265
2018-12-28,17770.054466315476,18029.344253062955,17655.66496599622,17985.13671875,8290
2018-12-31,18018.352065056893,18134.711808383563,17921.828809100676,17968.142578125,9793
2019-01-01,18040.020079821064,18067.826950521034,17857.875145071906,17936.349609375,4603
2019-01-02,17880.000574572376,17984.40293668983,17803.77192588911,17845.91796875,10810
2019-01-03,17875.420603686292,18050.922950267966,17601.562571855025,17682.876953125,18865
2019-01-04,17683.01338137419,17860.07256976541,17607.242842939708,17810.138671875,6798
2019-01-07,17875.418311047044,17948.715772086704,17799.601249784144,17875.78515625,8827
2019-01-08,17880.000060717026,17907.395345687073,17637.477793367718,17683.5625,6385
2019-01-09,17737.988191006098,17934.56356415608,17655.575061875017,17844.58984375,8981
2019-01-10,17811.284375951585,18086.10334886829,17765.47345934677,18053.166015625,8856
2019-01-11,17960.71875422283,18049.500666158718,17820.446089177007,17882.56640625,11700
2019-01-14,17838.771520814986,17838.771520814986,17435.452913371613,17514.521484375,18658
2019-01-15,17559.325805092732,17673.853106195606,17447.318104614118,17527.3046875,8369
2019-01-16,17597.345437478445,17682.9205780727,17454.92002939629,17490.056640625,6336
2019-01-17,17545.57739547716,17618.87484673764,17376.077039437303,17546.08203125,7450
2019-01-18,17622.54445568462,17673.85268535699,17426.1068756126,17600.966796875,7530
2019-01-21,17554.741850322902,17659.602314317024,17421.43209357854,17450.29296875,5432
2019-01-22,17495.189973232467,17702.255327196883,17399.078307233478,17599.04296875,7505
2019-01-23,17599.042386934318,17662.810826202356,17426.473018593828,17490.74609375,5495
2019-01-24,17493.353020550974,17627.990560994484,17371.587271335437,17550.525390625,9082
2019-01-25,17486.026835866338,17616.863529244394,16773.43802939031,16974.08984375,19282
2019-01-28,16995.847748570668,16995.847748570668,16401.497713180277,16732.34375,13237
2019-01-29,16752.135634011815,16752.364688590053,16421.198295169157,16649.47265625,7895
2019-01-30,16903.312019401175,17023.33662098075,16670.36350832021,16907.984375,18985
2019-01-31,17041.66005841234,17334.84990887965,16885.90295035158,17272.271484375,21091
2019-02-01,17344.010576884284,17770.968259336903,17165.256763437585,17697.80859375,14994
2019-02-04,17650.944896692963,17860.75887963315,17339.430686214084,17452.216796875,9148
2019-02-05,17499.76706685961,17609.666720680387,17362.609922450403,17459.8203125,9772
2019-02-06,17554.741396945177,17682.095731714246,17446.398590567893,17635.59765625,10117
2019-02-07,17564.819676418094,17681.820028520917,17545.670357525243,17614.06640625,8422
2019-02-08,17660.106899892788,17698.03869362222,17270.71414075118,17335.125,9120
2019-02-11,17298.202157022584,17385.24289880845,17054.488080022158,17223.712890625,16064
2019-02-12,17206.628689137124,17206.628689137124,16950.132265264234,17034.515625,12840
2019-02-14,16480.93755358867,16952.790057485607,16401.22654807598,16569.21484375,45120
2019-02-15,16630.27813793458,16699.910727790953,16309.60173728023,16633.896484375,21066
2019-02-18,16629.361529379472,16629.361529379472,16171.252396338714,16232.685546875,12603
2019-02-19,16281.200060678631,16409.975265417852,16092.688135384054,16273.2744140625,14644
2019-02-20,16400.305428805474,16698.02981072456,16267.453792650344,16652.861328125,10625
2019-02-21,16739.305954057512,16761.75329920663,16428.067357724147,16536.41015625,8542
2019-02-22,16414.050587724018,16660.513306568435,16264.248898017466,16602.5625,38884
2019-02-25,16583.64396817177,16868.496620862148,16583.64396817177,16804.041015625,21822
2019-02-26,16711.82120135208,17305.530638768534,16546.99317710984,17191.873046875,37919
2019-02-27,17206.580725810738,17453.959681932618,16978.717936467398,17241.16796875,22036
2019-02-28,17241.3951618781,17669.2690879381,17241.166107313828,17432.244140625,27618
2019-03-01,17408.14887948506,17408.14887948506,17134.199589223692,17178.865234375,11992
2019-03-05,17133.284661663605,17399.904225115162,17101.3995444655,17337.876953125,18202
2019-03-06,17408.149458687418,17444.157557310744,17158.93805591042,17293.8046875,12834
2019-03-07,17293.849987385016,17351.29616072782,16862.998318847232,16937.39453125,22652
2019-03-08,16938.12785919751,16965.8434630132,16675.173204813906,16885.765625,11836
2019-03-11,16950.04025828291,17563.90658115045,16939.961855967173,17500.046875,18632
2019-03-12,17545.579989881597,17794.744834307912,17412.81960375752,17483.873046875,14924
2019-03-13,17591.39272758531,17591.39272758531,16952.788522839113,17049.81640625,22948
2019-03-14,17160.767947134555,17174.51122098437,16734.72645779032,17004.552734375,28714
2019-03-15,17124.026766181123,17124.026766181123,16771.878661538994,16826.576171875,30082
2019-03-18,16931.714911747807,16959.568307162757,16826.57885730392,16922.873046875,6788
2019-03-19,16948.20436754389,16974.270059698283,16790.61483617739,16896.208984375,8466
2019-03-20,16896.212330683265,16950.040160924036,16816.730385604336,16851.822265625,10493
2019-03-22,16824.51770912435,16904.228706275895,16693.498483921234,16754.931640625,10908
2019-03-25,16726.479288717288,16766.792889106397,16555.237750984914,16659.228515625,7894
2019-03-26,16727.39550690795,16727.39550690795,16560.643796207547,16659.228515625,17010
2019-03-27,16675.175641277445,16676.961551443354,16400.310108728914,16454.642578125,22614
2019-03-28,16414.18947268076,16491.930241504728,16324.811657159687,16387.619140625,25602
2019-04-01,16766.794290734982,16766.794290734982,16538.83847004685,16588.91015625,8461
2019-04-02,16547.361540428887,16655.42877921338,16401.407241211447,16442.68359375,17086
2019-04-03,16446.117212128025,16565.225581909453,16443.415084147706,16497.37890625,16319
2019-04-04,16519.41591518113,16539.619244450314,16286.649940747106,16338.2802734375,24726
2019-04-05,16401.222262815434,16583.549687557086,16317.341769456649,16487.208984375,17558
2019-04-08,16578.973060366112,16578.973060366112,16405.029343353173,16487.3046875,7904
2019-04-09,16505.622723569486,16505.66925027038,16244.500562241312,16360.677734375,8785
2019-04-10,16345.33358205817,16384.455385542587,16262.873939547788,16298.2861328125,8167
2019-04-11,16308.687415776045,16447.906084970713,16246.384564974203,16337.45703125,9027
2019-04-12,16317.847630936292,16514.834561910535,16317.847630936292,16474.109375,6742
2019-04-15,16491.932469194482,16582.638097775052,16417.6722463639,16539.208984375,8112
2019-04-16,16628.677091619007,16814.44037551921,16538.658632219773,16742.470703125,12691
2019-04-18,16899.597327156876,16899.597327156876,16557.482899976727,16650.890625,11005
2019-04-22,16620.19938431653,16648.419622771202,16446.117913367238,16581.626953125,6574
2019-04-23,16583.55108424533,16625.926180247887,16409.46960877535,16442.8203125,5583
2019-04-24,16455.371543319987,16582.54335615223,16355.503750978478,16497.197265625,8862
2019-04-25,16501.09072141475,16669.58361588486,16400.30671367707,16488.583984375,29378
2019-04-26,16488.584845949204,16582.86406692065,16366.269702894444,16508.970703125,5333
2019-04-30,16447.95091625548,16673.93651777482,16400.30756467096,16509.291015625,21101
2019-05-02,16423.21384824482,16524.867557914386,16185.272659639333,16479.056640625,20578
2019-05-03,16582.862164345148,16582.862164345148,16376.621806567142,16513.412109375,6131
2019-05-06,16455.279543496286,16552.398676659457,16419.042396412075,16510.986328125,6476
2019-05-07,16512.085322420982,16559.637407553982,16100.520799795031,16294.666015625,25690
2019-05-08,16218.161310296524,16336.170933339014,15591.834890290142,15877.0078125,22326
2019-05-09,15844.024796349931,15850.484850966845,15577.543069680201,15723.083984375,12275
2019-05-10,15724.139619103042,15897.580471823021,15679.93208288222,15799.58984375,11292
2019-05-13,15804.766432923396,16017.969725762092,15614.33080803376,15759.1845703125,15378
2019-05-14,15667.38109888745,15746.038090289112,15236.300343553712,15384.7724609375,16433
2019-05-15,15483.17197788131,15667.3318434091,15409.27861921333,15580.1533203125,14937
2019-05-16,15593.89707134955,15713.876926780618,15444.737811580344,15546.208984375,8071
2019-05-17,15548.225939748887,15932.94639617943,15548.225939748887,15787.1298828125,11099
2019-05-20,16079.631452985126,16228.97503855986,15741.593420941434,16145.3701171875,10948
2019-05-21,16145.60059277936,16201.536441714761,15529.901829963123,15952.0029296875,56544
2019-05-22,15850.670143848442,15918.28777995258,15346.658742102645,15400.9912109375,31915
2019-05-23,15667.331735065456,15667.331735065456,15300.844443017142,15379.41015625,32061
2019-05-24,15533.566561372256,15612.36134279717,15359.760648838728,15550.5166015625,15106
2019-05-27,15580.291697627483,15803.848955741043,15438.369129558447,15506.8564453125,12614
2019-05-28,15548.225177239494,15658.080113731921,15450.51013371103,15508.140625,39129
2019-05-29,15621.522116800375,15637.509410444012,15508.277892080174,15591.8828125,6240
2019-05-30,15598.615320410685,16015.494613848974,15553.720627271177,15771.046875,19995
2019-05-31,15771.048012304076,16308.68562267174,15762.66604651047,16237.9990234375,26187
2019-06-03,16262.876695196415,16379.236432677539,15914.713701158407,15946.6435546875,15636
2019-06-04,15959.8815772467,16308.59389183683,15823.638847224072,15943.3896484375,18088
2019-06-06,16070.469728594167,16198.602505904126,15716.122284607065,15821.669921875,13042
2019-06-07,15931.204837592364,15931.204837592364,15556.059946029309,15623.35546875,10975
2019-06-10,15684.559266417167,15969.685698608213,15548.454315938385,15654.001953125,11388
2019-06-11,15673.33505797692,15847.828119446121,15653.589837586691,15702.4697265625,6762
2019-06-12,15702.148702003626,15841.41387896153,15451.104896171615,15485.1875,7922
2019-06-13,15507.132404191076,15621.430636276174,15406.210601289911,15587.1171875,9519
2019-06-14,15530.358935361304,15574.795524745985,15430.033027369089,15494.53515625,5423
2019-06-17,15566.549202249482,15566.549202249482,15071.791311183284,15138.583984375,8779
2019-06-18,15138.584512971998,15163.367145613149,14959.417299072282,15061.1640625,10663
2019-06-19,15127.129507010566,15154.386998784605,14853.820898905977,14897.25,7357
2019-06-20,14911.451591828087,15299.92811870582,14713.457191569514,15201.6171875,11069
2019-06-21,15118.979223197997,15252.242485102166,15008.895215106702,15086.8203125,28819
2019-06-24,15132.260951183545,15211.605095488041,14968.257880811672,15027.2626953125,5669
2019-06-25,14935.457777876436,15119.158650399757,14935.457777876436,15089.474609375,4962
2019-06-26,15090.114484206764,15288.24667954433,15044.257045282266,15140.4599609375,8068
2019-06-27,15140.417921454353,15282.523038573489,15117.603725207588,15164.6064453125,7685
2019-06-28,15253.201286395648,15253.201286395648,14935.27355655547,14969.76953125,10347
2019-07-01,15116.684465486145,15337.446530583979,15011.044683293701,15198.2744140625,11772
2019-07-02,15126.764711826376,15383.123317771497,15126.764711826376,15318.4833984375,5325
2019-07-03,15319.171024874207,15380.557655177232,15105.18751046262,15314.7724609375,10671
2019-07-04,15314.589975135757,15565.633807213962,15228.923557984983,15467.8740234375,9836
2019-07-05,15484.090093321636,15552.394887014094,15046.137722634789,15116.0458984375,10136
2019-07-08,15025.97948089935,15115.402025278165,14568.786568645157,14624.2177734375,11547
2019-07-09,14622.845313898562,14725.09492699268,14533.101544818308,14643.505859375,7240
2019-07-10,14643.917713606343,14705.258710357024,14477.349398509461,14582.02734375,8206
2019-07-11,14613.681628589175,14741.952188338548,14507.81278483063,14682.1689453125,10272
2019-07-12,14682.397558019633,14751.113927245933,14612.85623446486,14688.58203125,5245
2019-07-15,14796.927059952963,14796.927059952963,14567.872461501678,14669.8017578125,6643
2019-07-16,14587.11279297653,14696.1427799349,14578.912459546305,14656.470703125,3784
