time,open,high,low,close,volume
2016-05-10,243.41817810816494,245.1485762187046,242.73483943559188,243.37628173828125,1198900
2016-05-11,243.35871793315633,247.59323918795343,242.30945174301883,246.95838928222656,356060
2016-05-12,247.94368186807637,252.66093857895106,247.46091837382738,251.7483673095703,517820
2016-05-13,251.07604251415358,271.5741580191094,250.89747840656932,269.8834228515625,3927540
2016-05-16,268.9290218962024,279.86252428997426,264.6967070690654,277.0608215332031,1592200
2016-05-17,276.8645796993246,277.0850132818878,271.2214853673871,274.2017517089844,1489960
2016-05-18,272.9301850315827,276.2308364222013,271.25772627851364,274.6912841796875,396760
2016-05-19,274.2460604997423,274.68466555850927,268.48210859428485,269.89984130859375,341020
2016-05-20,270.2099539307449,273.35774269659095,260.77096827525963,266.0763854980469,810560
2016-05-23,265.9567498883569,267.985879464265,262.85547171565014,264.3418884277344,351080
2016-05-24,265.7285856286936,269.5830368774575,263.79028671461697,265.99664306640625,1181020
2016-05-25,266.2646914813811,273.3156598734845,266.0918994766504,272.2856140136719,579180
2016-05-26,256.9630846622789,274.55177017581144,256.9630846622789,272.11505126953125,665060
2016-05-27,271.80489953437336,276.45681713031615,271.1425572399454,273.5305480957031,644220
2016-05-30,273.7985685458413,281.7289909754625,273.53275550928447,279.4672546386719,685160
2016-05-31,278.2289685039827,281.5451146084933,265.91246861853523,270.1368408203125,1517200
2016-06-01,270.96318493187925,285.7164348485611,270.6552960055258,283.137939453125,1275820
2016-06-02,281.28151171696277,283.1068333129729,277.1656551573717,279.20587158203125,1455480
2016-06-03,282.4378063761079,282.4378063761079,277.56436971706916,279.34539794921875,706740
2016-06-06,278.02071259823947,297.0581153000575,272.741877329585,287.0631408691406,1519780
2016-06-07,288.86188913985404,296.792310716381,282.3979279127499,285.7716979980469,1283140
2016-06-08,286.8194749592478,289.8210526716586,282.7080536053341,287.1296081542969,528240
2016-06-09,286.9125124073404,289.96949729761843,283.5454213452648,284.9210510253906,324480
2016-06-10,285.9067349667653,292.4061179255424,285.007351654683,289.9317321777344,548620
2016-06-13,286.86824819576134,291.9189123394695,285.9533699982537,289.6593933105469,570600
2016-06-14,289.08342955398086,292.36193443735306,289.08342955398086,291.9211120605469,356920
2016-06-15,291.07703186254855,292.0472897170634,286.0330214359058,287.6257629394531,626900
2016-06-16,287.6213894860711,290.4125342930449,286.64669670114426,287.5660095214844,661660
2016-06-17,287.97582982443964,290.19102851539685,285.2311954014237,286.3897399902344,443940
2016-06-20,285.4947906125099,292.3619058931426,285.45490514187395,290.1090393066406,588400
2016-06-21,290.7227000598795,292.381881821425,287.1916590610796,289.6328125,364320
2016-06-22,289.7479757072645,290.41253528457474,285.7606182434031,287.5128479003906,400040
2016-06-23,288.5517853913602,289.4378648963489,283.58973475522356,284.95208740234375,523420
2016-06-24,279.39189899374907,289.1542664722456,274.6846023803757,287.82073974609375,422180
2016-06-27,283.54543454628686,289.50432447737364,283.54543454628686,285.6631774902344,342340
2016-06-28,285.7163017177446,288.2393889104774,285.7163017177446,287.70111083984375,836400
2016-06-29,287.2670520602013,287.97590500997705,284.53569405490083,285.5192565917969,248480
2016-06-30,285.5125641455527,289.96954336374336,285.5125641455527,287.6369323730469,2508280
2016-07-01,288.63599848278,289.74803272085336,286.0331396261516,288.4056091308594,442380
2016-07-04,287.9316616079776,290.6341943672441,287.82090162536815,289.2164611816406,300540
2016-07-05,288.06437229817845,290.17765294147085,288.06437229817845,289.433349609375,407180
2016-07-07,288.418965151666,290.1911246917684,287.0898454965892,288.4765625,239980
2016-07-08,288.41877926456266,289.73681125663325,283.10230407074584,284.0836486816406,757500
2016-07-11,285.7384805222974,288.24385614509316,284.2897319457369,287.4087219238281,876800
2016-07-12,287.39992562970025,287.8872585966249,284.4758467051414,284.75274658203125,657280
2016-07-13,285.98001646087243,292.08733616349076,285.93794065323885,291.5733947753906,1661720
2016-07-14,291.3009187366719,291.96326114913944,289.3050220491473,290.94427490234375,475280
2016-07-15,291.2987411921407,295.3569748748111,290.6762571381213,293.86614990234375,897500
2016-07-18,293.86824383313154,295.28154163583264,290.63405925269615,293.23248291015625,788340
2016-07-19,292.90020085082045,296.3957907396898,291.1213898809929,294.2980041503906,912220
2016-07-20,293.5138760493318,296.6151547396644,293.5138760493318,295.69805908203125,742300
2016-07-21,295.6847999568604,305.6841853470206,295.6847999568604,304.2664794921875,675900
2016-07-22,304.6806378255097,316.0645466613112,304.6806378255097,313.5990295410156,1426900
2016-07-25,313.2290537611238,317.65723319946,309.7290294727128,315.73223876953125,619000
2016-07-26,315.43985367126817,319.4272112492966,313.00756987523073,317.4002990722656,493980
2016-07-27,316.3746738451441,317.22532963247716,312.07942727601824,313.51043701171875,542400
2016-07-28,314.55599943278605,323.4190116340653,313.771810436389,320.6411437988281,1175420
2016-07-29,321.8240697740993,326.47598692588326,310.6217950899154,318.47247314453125,1161800
2016-08-01,317.7481153372392,319.6598329475237,304.62749741679914,307.9990234375,1521700
2016-08-02,308.1341958685981,312.7816792698039,301.71011845652816,302.7512512207031,671880
2016-08-03,302.5075882998363,309.1975059084337,298.69745660614876,300.2325744628906,412200
2016-08-04,300.82394651307123,305.26764753917973,299.0517877707262,301.49737548828125,330980
2016-08-05,303.5744636411909,305.88234509832125,302.6868190106611,303.4879150390625,433780
2016-08-08,305.8379709931138,306.45933311952166,300.91155373647456,304.23577880859375,544220
2016-08-09,304.72849669136,306.90323762719237,301.7992792284755,305.895751953125,357120
2016-08-10,305.97114915142987,308.5009149599645,302.24303045132507,303.7830810546875,375040
2016-08-11,304.0183464147879,305.12790242360103,301.3554119936365,303.9761962890625,338520
2016-08-12,305.4386047198353,309.5661479412983,303.1307226435939,306.0066833496094,517600
2016-08-16,305.79358821794705,305.79358821794705,297.90241411444686,299.5467834472656,544800
2016-08-17,301.3065598619459,302.24301851345166,296.02950565120744,297.1146545410156,573340
2016-08-18,299.358186179552,300.4499989530082,295.5856960646132,297.22784423828125,276060
2016-08-19,297.3609814472573,300.01503049385866,297.3609814472573,298.5748291015625,142900
2016-08-22,298.4705913412623,302.154312180954,297.8669993232752,301.1490478515625,629140
2016-08-23,303.1306783084725,303.9561814142748,301.35538883082404,302.2829895019531,575460
2016-08-24,302.4649987122837,304.5953410477485,299.36046285151696,302.6070251464844,645800
2016-08-25,302.64249348925637,304.01833203962167,302.1942285486884,303.1240234375,528900
2016-08-26,303.92961546513646,304.4733142323921,302.22976785694254,303.18621826171875,399400
2016-08-29,303.97398407095,303.97398407095,298.3130269781394,299.64227294921875,842140
2016-08-30,299.5801713936501,300.7452053935143,295.3638578703321,296.8085021972656,408820
2016-08-31,296.82839189857214,298.4705400646366,287.1530697722229,289.6184997558594,1245320
2016-09-01,289.59407244132353,294.0322957737576,286.7225549478461,287.98077392578125,521160
2016-09-02,289.72721376902683,289.72721376902683,285.15584915365514,285.8060607910156,287580
2016-09-06,287.5081138852588,292.4789296398348,286.1300541522503,291.37603759765625,615900
2016-09-07,292.07944729399713,292.9227205067189,285.6884223725633,286.7890930175781,1067060
2016-09-08,286.2654320929077,288.3957740767757,284.62328388640407,285.4576721191406,314400
2016-09-09,285.599718964791,290.21548283407344,284.0463405399631,288.8351745605469,516400
2016-09-12,288.2626807010578,288.2626807010578,284.0463674344526,285.43109130859375,342700
2016-09-14,286.16778528027845,288.52889632308046,275.16985454287635,281.58087158203125,1052840
2016-09-15,279.1642630615754,282.2155417715092,277.2070183826972,279.67022705078125,1672020
2016-09-16,280.93955700118573,287.06207894055103,279.96314238058454,284.35699462890625,877440
2016-09-19,284.3569330662271,286.2653634045048,279.65240076322175,281.2701416015625,1058260
2016-09-20,281.78283680287876,282.9855781026581,280.65106807529355,281.38116455078125,430520
2016-09-21,282.714919685698,282.714919685698,278.27669488686445,280.1873474121094,628940
2016-09-22,281.9736352249983,289.28337565325927,280.18501831672086,286.2787170410156,684260
2016-09-23,288.70643853870115,290.12667547578394,284.15725945334884,288.244873046875,1068960
2016-09-26,288.88389699560975,289.5940017198791,284.09059529613575,288.6730651855469,491040
2016-09-27,288.4402187957556,288.92841265136263,284.5834006523885,287.9631042480469,472420
2016-09-28,288.08502365890496,288.76186345389806,285.1358431049671,286.3785400390625,380440
2016-09-29,287.15304936083226,289.5940721915658,276.2971453471055,281.9692077636719,691660
2016-09-30,281.9692121765096,288.4845208742169,280.3137635174364,285.5042419433594,1297960
2016-10-03,285.50649099910413,295.14188468568676,285.50649099910413,293.8947448730469,615360
2016-10-04,295.14191602865975,297.3610281792512,292.66093672523914,296.5155334472656,484380
2016-10-05,296.69521203874115,301.7991685659596,293.54849996507824,300.7140197753906,342160
2016-10-06,300.68963303740856,302.46047982618654,295.9429498969632,298.4061584472656,263820
2016-10-07,299.40252345013516,299.40252345013516,295.38149435190707,298.59698486328125,128280
2016-10-10,297.4497263949044,301.1334462593215,293.0558745601836,294.3695983886719,153640
2016-10-13,294.2543454515892,295.09761911720307,289.594208758917,290.3886413574219,481120
2016-10-14,290.38852262194916,307.3469847757561,289.90699269741475,305.22772216796875,815860
2016-10-17,303.1927696912,303.79636151225867,297.3454163610724,299.9395446777344,263280
2016-10-18,301.74376955546336,306.2374715841437,295.186282426251,305.0791015625,504360
2016-10-19,301.8258100989242,304.41774440321984,300.0238925379422,301.4685363769531,480260
2016-10-20,301.999004895422,307.12514900219816,299.08753057802727,303.6988525390625,956020
2016-10-21,303.1306638518693,306.0155091154669,300.95150804103974,304.8659973144531,234060
2016-10-24,303.9295015728781,306.237382919882,302.3384159853854,304.1669616699219,184700
2016-10-25,302.9087910988637,304.71959409424426,300.7784489748234,301.5307312011719,1555040
2016-10-26,299.9795839140083,303.5723133941184,299.13631048218525,302.9265441894531,833560
2016-10-27,303.5701366125332,310.5514556201033,300.023999298227,307.87744140625,338800
2016-10-28,307.8795788693241,310.6756543406364,304.05605354332033,310.043212890625,491900
2016-11-01,307.3470335782968,308.9337041874481,297.64063917592944,301.5484924316406,664260
2016-11-02,301.355377246067,301.355377246067,296.0317302967227,299.9861755371094,361340
2016-11-03,299.13848837603217,301.57729004824665,295.85197083654805,298.1487731933594,337320
2016-11-04,298.15099224622537,300.73401449343316,293.7216267585931,295.3216247558594,354340
2016-11-07,295.59008708213133,299.58004512672824,282.0490647082012,286.6226501464844,471160
2016-11-08,286.79806197439586,288.8818115505412,284.49017990220864,286.3409118652344,257060
2016-11-09,272.4625593225747,286.704803773243,251.02813881005676,283.50927734375,807420
2016-11-10,286.2654707923761,290.40634169892655,284.09073002371605,284.9384460449219,393880
2016-11-11,287.9520223807682,287.9520223807682,273.5277916417855,277.6220703125,885140
2016-11-15,277.8328762769933,279.38181241915794,262.36789475265346,264.4139099121094,2123260
2016-11-16,266.2491025569562,269.8462748993878,264.07436168404894,264.7667236328125,3487720
2016-11-17,267.58056852044297,267.58056852044297,263.31985670609885,264.4294128417969,1224200
2016-11-18,264.5181051321439,265.40574978023835,259.6804309645232,261.04296875,1223680
2016-11-21,261.6333300760031,263.941212196718,258.74848419730245,260.4372253417969,577560
2016-11-22,261.8375222614756,263.65274105027413,259.6361529901473,261.5867614746094,1229640
2016-11-23,261.58890403355633,266.293410109993,260.5237195576098,262.55865478515625,2687520
2016-11-24,260.4126914621845,277.47988277124375,260.4126914621845,271.7723083496094,541740
2016-11-25,271.7724058811044,275.1698792476501,271.2731056969857,273.3612976074219,1269500
2016-11-28,273.31696759986255,280.05196790794486,271.79688111573955,279.1155090332031,290800
2016-11-29,279.6081279143097,289.36333615313555,276.33493752801127,279.11993408203125,1588580
2016-11-30,279.1643286530363,284.0463757359988,277.4778087148585,279.1510009765625,877460
2016-12-01,277.0782679645273,280.7597665108698,275.7290578685214,278.9001770019531,786900
2016-12-02,278.3653968040768,278.3653968040768,275.67361303755723,276.5434875488281,1260320
2016-12-05,278.4984808331588,282.5106244943227,271.8411466299757,276.4569091796875,422960
2016-12-06,277.1448791720335,279.5992027459933,274.75933397797587,278.09466552734375,472500
2016-12-07,278.6672322031664,281.2058835246407,277.16711020819645,278.8070373535156,321820
2016-12-08,278.94237052842794,282.9367720157085,278.76927329600795,280.97064208984375,385040
2016-12-09,281.65139368101853,284.44121949363114,278.75923876960206,282.6458435058594,312380
2016-12-12,280.59686058856477,281.7781804646132,278.7147439263505,280.9261169433594,162240
2016-12-13,281.69584648398154,282.0918557075528,280.31652207956637,281.63134765625,583800
2016-12-14,281.80279331847254,282.80835089891576,275.4222402935882,277.4311828613281,401840
2016-12-15,275.86702631139747,279.02391093984517,272.9326150912654,274.83251953125,473060
2016-12-16,276.9038079397103,277.0662092107142,263.0548358743323,272.09393310546875,995180
2016-12-19,273.152889441081,273.152889441081,265.8557500414188,268.3363342285156,564960
2016-12-20,269.1928839190802,270.2607673794069,262.5186801855493,263.3173522949219,394320
2016-12-21,263.2306033126398,264.72341878873493,258.95912347904084,260.1360168457031,1062800
2016-12-22,260.24946953220655,260.24946953220655,255.84448407388535,256.6387023925781,937820
2016-12-23,256.28937790959736,264.0781744577232,255.66644147532946,258.2293395996094,1066260
2016-12-26,258.51419417648486,260.5609394119928,255.84451230891358,259.7600402832031,164060
2016-12-27,259.62661499050137,263.1394807937273,258.02481640365403,261.5198669433594,503100
2016-12-28,261.1817030144093,263.9025500005266,259.8624501608579,262.4142150878906,730220
2016-12-29,260.9614091803341,268.30080759500413,260.9614091803341,265.8246765136719,726740
