time,open,high,low,close,volume
2016-05-03,194.04479230168295,195.42865627629013,188.37956409942785,189.07150268554688,2144066
2016-05-04,188.4660829097916,188.94179160027676,185.13614847166178,185.87132263183594,1684800
2016-05-05,185.74157585501882,188.03360864821644,184.0117358004901,186.6929931640625,1192764
2016-05-06,187.64437595521255,191.19055294313063,186.3902446977008,190.2391357421875,2109197
2016-05-09,191.363526116321,192.44467598138496,189.93641357348864,190.54185485839844,2535941
2016-05-10,189.6337194220159,192.66093957242435,188.12010934681166,190.6283721923828,2697582
2016-05-11,188.76876874269448,191.88248567111066,187.68761886444307,190.75808715820312,1385627
2016-05-12,190.54186702603727,192.53118554431506,189.54720116808286,191.14730834960938,702627
2016-05-13,190.28239962420886,191.75276098177866,187.6011423504514,187.90386962890625,1070227
2016-05-16,188.3363296280522,189.41747962591703,186.1307809928816,187.90386962890625,965999
2016-05-17,188.55255249508994,189.2877397448802,185.95779259836854,187.60113525390625,2549385
2016-05-18,186.99569161391435,187.9038602061053,185.3955976158933,187.38490295410156,816161
2016-05-19,187.68763304571723,187.68763304571723,183.49276592209452,184.79014587402344,1695453
2016-05-20,184.96314986515276,185.87130531974486,179.51415114944012,180.6385498046875,1384674
2016-05-23,181.89266998056533,184.61716257181374,180.63853867979435,183.88198852539062,1347184
2016-05-24,184.74689100938213,187.51463197630304,183.3630139271067,186.34698486328125,2405753
2016-05-25,187.90386741360638,193.09338734217548,186.99569878658045,192.3582000732422,2306509
2016-05-26,192.87717001239048,198.49915030423145,192.87717001239048,194.26104736328125,8149868
2016-05-27,195.4719172010722,200.66143712676438,195.4719172010722,199.1478271484375,5155370
2016-05-30,200.66146928924738,201.18042664404894,197.28828607593854,198.19644165039062,1338209
2016-05-31,197.63421150873486,201.39661862613747,196.553061555186,197.54771423339844,4144610
2016-06-01,198.06667592680898,201.35337449874524,197.67746457433938,200.0992431640625,5666522
2016-06-02,200.09925514104307,200.09925514104307,198.06668778212986,198.7153778076172,1578557
2016-06-03,199.06134185150046,202.1750592733733,197.28826632827844,197.7639617919922,2388282
2016-06-06,197.8072127213882,200.44522151242668,197.24501996815178,197.98019409179688,1874667
2016-06-07,198.93161834749367,203.25621874635223,197.76397096074862,202.60752868652344,2061597
2016-06-08,203.5589118862298,206.715864368453,201.69932610826982,206.02392578125,2491761
2016-06-09,206.7591058925105,207.49427989304974,200.27220660617965,200.57492065429688,1986233
2016-06-10,199.79651228053655,204.03461483773782,199.71001500482578,203.5156707763672,4770107
2016-06-13,200.6614302695537,206.54288862387722,200.2289702905245,205.28875732421875,7155871
2016-06-14,205.24554587917842,205.9374846105371,201.91559815818374,202.3048095703125,2441739
2016-06-15,202.91023879735468,207.10509291016413,202.30478423471882,206.3699188232422,2439469
2016-06-16,206.19691303118205,207.0185975506743,202.3047732140845,202.82373046875,1589162
2016-06-17,203.34269675228077,205.15902082899638,202.39127947569273,204.0346221923828,978870
2016-06-20,203.0399832764933,209.916095086586,202.73725597764567,209.31065368652344,3103000
2016-06-21,209.61333933276285,210.04579927510596,205.93742982284633,207.75375366210938,2247740
2016-06-22,207.96999116773677,210.86747816545952,207.14831988704285,210.04580688476562,5593979
2016-06-23,210.00255500330732,217.00839829620617,209.9593063686487,216.1434783935547,10068647
2016-06-24,211.47292238461225,215.581292042391,205.67796150685044,214.58663940429688,2400680
2016-06-27,214.4136644849962,220.94381317824815,214.37042904274597,220.03564453125,3601057
2016-06-28,218.82475404515415,220.85732126889494,217.05166545387857,217.8733367919922,2876613
2016-06-29,218.6517789856241,223.58182035390135,217.74361034466023,221.33302307128906,3730629
2016-06-30,220.64108568155152,222.6303910188827,218.30579124619555,220.38160705566406,2354039
2016-07-01,221.16002395341573,222.6303851981602,218.0895555555597,218.781494140625,1201416
2016-07-04,218.82476556676804,221.1600469866498,218.21932419089237,218.95449829101562,1619285
2016-07-05,218.47878948427126,221.37626346231747,217.7436022314482,219.3004608154297,2790794
2016-07-07,220.55459118799183,224.01427104976426,218.82475125710562,222.24119567871094,2048744
2016-07-08,222.3709199113025,225.7441023687954,222.15468992819063,223.23583984375,1621615
2016-07-11,226.34955750114247,226.39279293977893,224.48995852506485,225.44137573242188,1927776
2016-07-12,224.96567784648644,228.2091275663168,224.18725519277942,225.57110595703125,1576218
2016-07-13,225.57111573840896,227.43071477462476,223.8412758128222,225.3981475830078,1366007
2016-07-14,224.9224217301094,227.90640610630436,223.71153908298032,227.1712188720703,790661
2016-07-15,228.29566795422306,229.20382348918687,224.70622847016043,225.61441040039062,1179457
2016-07-18,226.17655278055685,227.2577026504448,223.92775577213783,224.8359375,1575126
2016-07-19,225.09541313968128,228.33886289673723,223.7115359642851,227.2144775390625,1137771
2016-07-20,227.64695386157035,231.06337201395888,224.57647203380697,226.60903930664062,2450710
2016-07-21,227.47397587355277,231.53911071533085,227.30098130337544,229.98223876953125,2164365
2016-07-22,230.93362901400297,230.9768644538407,226.86849464928446,229.2470245361328,628541
2016-07-25,229.59302718893773,233.00944539092717,228.5983480613291,232.66348266601562,983068
2016-07-26,234.56631684284932,236.98808230833254,231.9715568175756,233.35540771484375,2261427
2016-07-27,240.4477373948738,240.4477373948738,230.41466105905704,231.7985382080078,5029755
2016-07-28,232.6634830835623,236.85835041821096,230.24171760957137,234.8690185546875,2946512
2016-07-29,235.60419553729966,237.76649547137043,232.79320562300765,234.6095428466797,1313996
2016-08-01,234.95548794976165,236.07989966837394,232.96618271759812,234.39329528808594,1126254
2016-08-02,234.74132108599787,235.43738247816836,228.78145306819914,229.5644989013672,1581110
2016-08-03,230.73910262695026,232.26170221598022,226.0842928586528,228.3899383544922,2730261
2016-08-04,231.34809973724148,231.34809973724148,227.8678725082434,230.0430145263672,1128677
2016-08-05,230.65208699863078,240.7012334638206,230.65208699863078,240.04869079589844,2703051
2016-08-08,239.6136566201683,241.65829557449865,236.56845757602522,240.5707244873047,2391360
2016-08-09,241.0057260791828,241.0057260791828,232.914208712497,235.35035705566406,2564563
2016-08-10,235.9594346289404,235.9594346289404,225.3447301552559,226.6063232421875,3625493
2016-08-11,228.82497364818417,229.69503058220766,222.95208934352544,225.95379638671875,3841083
2016-08-12,226.60633082566378,231.00010756148282,226.60633082566378,230.1300506591797,1527202
2016-08-16,230.7825797505877,235.30688599704658,228.99897382667237,234.61082458496094,7699939
2016-08-17,233.17523074569914,236.6119658495157,230.4780492587576,234.6978302001953,1319046
2016-08-18,236.8729806358625,239.13513378705142,234.6108274846736,236.7424774169922,1825211
2016-08-19,237.30801583701617,241.52779704773187,236.65547317201978,240.52723693847656,2054831
2016-08-22,239.57017896308247,241.3102928083897,234.91536911647952,236.0464324951172,1097012
2016-08-23,234.7413063849807,238.3520632291735,230.91306189988734,235.78538513183594,1487494
2016-08-24,235.6113756918444,235.74190545616497,230.56505676829252,232.39218139648438,1248576
2016-08-25,232.82721657956827,235.3503761147553,228.43341358964736,230.5650634765625,5272138
2016-08-26,230.56506797284734,233.9582844175138,228.12891938488892,231.5656280517578,1427315
2016-08-29,230.56506868302912,231.3481145492828,228.3464343033056,229.86903381347656,804577
2016-08-30,231.26110188337447,242.2238235878837,230.39104502669957,239.3091278076172,3635226
2016-08-31,239.30913496554203,245.09503447711333,239.26564274221863,241.8323211669922,8488820
2016-09-01,238.13456044136294,242.61534771983534,237.00347065276026,241.0057373046875,3369272
2016-09-02,239.3526450007927,242.52834719627558,237.8300455116681,240.44021606445312,1481785
2016-09-06,242.7458713533336,243.05039657403927,239.8746942484606,241.35377502441406,1601423
2016-09-07,241.44078317349846,242.6153652669104,237.69954922621608,238.3955841064453,3232463
2016-09-08,238.43906437976963,241.87579948973328,238.09104695709635,240.09219360351562,2096981
2016-09-09,239.70067577437027,240.22271522439365,236.22044817692026,237.22100830078125,1727563
2016-09-12,234.13230003022454,234.7848426576488,225.3447206705059,226.0842742919922,1068330
2016-09-14,226.21479036428084,231.43513168037964,226.21479036428084,229.73851013183594,2426881
2016-09-15,228.99896476880713,230.39103443386037,224.12664128504014,226.78030395507812,1956420
2016-09-16,228.60742741636943,232.2616766485931,227.56334862086933,228.3029022216797,2048885
2016-09-19,229.2599715413022,233.69726662347472,228.60742892780704,232.39218139648438,1626067
2016-09-20,232.60970548834865,234.30630042433583,230.1735303631979,232.4792022705078,1718370
2016-09-21,232.39217852675154,234.30628757148452,228.8249403066232,230.0430145263672,1487530
2016-09-22,231.9571700175347,233.6972837812791,229.3469993719181,231.04359436035156,1727116
2016-09-23,231.4351245777027,231.4351245777027,224.60517292167688,225.3447265625,2209059
2016-09-26,223.08255567535383,224.21364543372036,220.51589079971407,221.73397827148438,2197248
2016-09-27,221.7339866787822,227.43284824931087,219.51533912466107,224.60516357421875,3217108
2016-09-28,223.43060005608177,227.95490653172155,223.43060005608177,226.91082763671875,1300572
2016-09-29,228.82495728738184,228.82495728738184,220.42891378477142,221.42947387695312,3691665
2016-09-30,222.56050596310172,222.56050596310172,217.1226516015913,219.03677368164062,2507938
2016-10-03,220.4723931720847,225.77974509157926,220.12437575402524,225.25770568847656,1887091
2016-10-04,227.08481664969526,227.08481664969526,221.29894444776136,222.8650360107422,1959624
2016-10-05,223.60458957460412,224.25713215118373,220.1678679931542,222.8650360107422,2378894
2016-10-06,224.5181563495417,225.17069897782213,217.73172363623624,219.81985473632812,2156677
2016-10-07,219.25431505934418,220.99442867092628,216.8616588434188,219.9503631591797,944786
2016-10-10,220.9944436633633,224.73567756126246,220.60292072939876,223.6046142578125,2052030
2016-10-13,221.8645010484791,222.4300327015303,217.77523642945505,219.7328643798828,1326731
2016-10-14,219.68936389699886,221.82100061426186,219.03682123195824,220.0808868408203,741714
2016-10-17,220.29839305400577,220.776926979509,213.25094049337173,214.3820037841797,1089984
2016-10-18,214.20799637737417,219.51534853627177,212.38088493612477,218.47128295898438,2689051
2016-10-19,218.81931099290216,220.73343352332301,216.6441687365115,218.51478576660156,1045041
2016-10-20,219.60233230831312,222.12550500884296,218.47126908243462,220.16787719726562,2187759
2016-10-21,219.29784270256818,220.90743999023306,213.2509499468241,214.904052734375,1340192
2016-10-24,215.73060915317575,216.90519129738414,213.8599920986371,215.2520751953125,764022
2016-10-25,215.99158703751922,217.0791579692288,214.25147354678393,216.07859802246094,868665
2016-10-26,215.77409848568252,217.1226892564208,214.2950044980399,216.33963012695312,1378812
2016-10-27,216.86164681989538,216.86164681989538,211.03226919949788,211.7283172607422,9951930
2016-10-28,211.59784341559546,211.59784341559546,209.1616813483931,210.03173828125,8345630
2016-11-01,208.55262161312427,213.7729626461237,207.50855606172715,212.72889709472656,4536782
2016-11-02,211.20629497014264,212.728894418949,208.7266277002525,209.33567810058594,2117728
2016-11-03,208.81363702611918,213.51193854880148,204.94188682812927,211.5108184814453,8480593
2016-11-04,211.38030351015885,213.94696849516117,207.11703036734232,209.55319213867188,3607951
2016-11-07,210.94525189921788,215.29553555676418,209.8141754930534,210.29270935058594,1864133
2016-11-08,210.9452830805203,213.46845594047232,210.37975143184894,212.85940551757812,1154383
2016-11-09,200.11309486385068,204.46337953480395,192.28258245613478,200.80914306640625,3758610
2016-11-10,204.02832535398971,205.3334105907956,200.15657514000156,200.9396209716797,2307162
2016-11-11,199.59104863995933,199.59104863995933,190.2379369138633,191.02099609375,3015979
2016-11-15,193.32663414164995,198.372966650236,180.62381178667323,181.4503631591797,6762551
2016-11-16,184.88707666196694,185.32210507764216,175.09893730927456,175.968994140625,6974899
2016-11-17,174.66392769244885,175.446973614537,167.57296906415772,168.8345489501953,5780478
2016-11-18,169.87861100043543,173.96787580593437,166.92042282863147,172.96731567382812,3710895
2016-11-21,174.83790235095697,174.83790235095697,167.92095380039203,168.4429931640625,2867373
2016-11-22,171.09669324422853,171.44472398848947,166.18087680617964,170.05262756347656,1928825
2016-11-23,172.3147430419922,173.40231398611482,168.57349633900785,172.3147430419922,2378798
2016-11-24,170.53113960597827,180.10176478794642,169.7480937651318,175.09893798828125,4846094
2016-11-25,174.44639418277833,177.4915930837246,172.70628052509477,176.6215362548828,3346339
2016-11-28,176.62153808745498,179.0576998886916,174.01136757384728,177.6656036376953,2608101
2016-11-29,178.70967856960843,180.3627946139514,177.44809874367198,178.40516662597656,3137705
2016-11-30,180.97182762867203,183.97352115288706,178.70967447290795,183.40798950195312,5187692
2016-12-01,184.36505508534316,185.01759777197276,179.27523009524126,180.0147705078125,1385541
2016-12-02,178.36166112659646,180.7978230557236,177.49160424305208,178.40516662597656,2361842
2016-12-05,178.7096528825448,183.88650121634436,177.7525984138181,182.84242248535156,1735522
2016-12-06,183.495015267222,184.45208327386078,182.102932038312,183.2340087890625,1484899
2016-12-07,183.58198662214383,186.54017446110007,181.31983360928555,182.05938720703125,1400139
2016-12-08,182.9294462357729,188.5413100643787,182.9294462357729,186.1051483154297,1977604
2016-12-09,186.6271783854471,188.9763290246068,184.45203644622276,187.97576904296875,1771357
2016-12-12,185.27862111118597,186.88823174663463,180.36280475321874,181.2763671875,1120383
2016-12-13,181.8418648251634,182.58141838964212,179.1446835293133,179.5797119140625,1061287
2016-12-14,179.36220842653412,180.1017620351515,178.10062869066934,178.57916259765625,1515452
2016-12-15,177.3175952031386,179.6232406299852,174.48991033669705,175.62098693847656,1431281
2016-12-16,176.2734913230806,177.0130315465693,173.92432763102642,176.14297485351562,1623830
